index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1811,کدام روش امن‌ترین راه برای تماشای کسوف خورشید است؟,"['بعد از دو یا سه دقیقه به سمت دیگری بچرخید.', 'به خورشید از طریق یک تلسکوپ بلند نگاه کنید.', 'تصویری را از طریق یک سوراخ سوزنی بر روی یک صفحه نمایش بیندازید.', 'به طور مرتب پلک بزنید تا چشمانتان به نور عادت کند.']",C,تابش تصویر خورشید بر روی صفحه، ایمن‌ترین روش است.,A,0.8260753154754639,A,0.6848148107528687,False,False,False,False,[0.8260753  0.12594263 0.03608317 0.01189897],[0.6848148  0.08178946 0.22232682 0.011069  ]
1812,گل‌های صبح‌گاهی از گیاهانی هستند که تنوع زیادی در ژن‌های رنگ گل دارند. هنگامی که یک گل سفید در یک جمعیت به‌طور مستقل از صفت رنگ گل سفید ظاهر می‌شود، محتمل‌ترین منبع آن چیست؟,"['جهش ژنتیکی', 'پرورش انتخابی', 'دوبرابری ژنوم', 'هماهنگی جنسی']",A,[MASK] احتمالاً علت ظهور گل سفید است.,A,0.9232163429260254,A,0.866298258304596,True,True,True,False,[9.2321634e-01 7.5634345e-02 3.0910029e-04 8.4022165e-04],[8.6629826e-01 1.3181730e-01 7.9615752e-04 1.0882183e-03]
1813,زمانی که نور سفید بر روی پیراهن پیتر می‌تابد، پیراهن آبی به نظر می‌رسد. چرا پیراهن آبی به نظر می‌رسد؟,"['تمام نور سفید را جذب کرده و بیشتر آن را به نور آبی تبدیل می\u200cکند.', 'قسمت آبی نور را بازتاب می\u200cدهد و بیشتر بقایای نور را جذب می\u200cکند.', 'فقط قسمت آبی نور را جذب می\u200cکند.', 'نور آبی مخصوص به خود را ساطع می\u200cکند.']",B,پیراهن آبی را منعکس کرده و بقیه را جذب می‌کند.,A,0.837838888168335,A,0.8330667614936829,False,False,False,False,[0.8378389  0.14645016 0.01362199 0.002089  ],[8.3306676e-01 1.6436128e-01 2.0529020e-03 5.1905494e-04]
1814,پرسش: کدام فرایند زمانی رخ می‌دهد که آب مایع به بخار آب تبدیل شود؟,"[' الف) تراکم', 'ب) حمل و نقل', 'ج) تبخیر', 'د) انباشت']",C,انرژی حرارتی باعث جدایی مولکول‌های آب از سطح و تبدیل به بخار می‌شود.,C,0.9788230061531067,C,0.9771166443824768,True,True,True,False,[0.00654393 0.00240738 0.978823   0.01222568],[0.00740232 0.00165168 0.97711664 0.01382936]
1815,کدام بیومولوکول دارای پیوند کربن-نیتروژن نیست؟,"['پروتئین', 'پپتید', 'اسید نوکلئیک', 'کربوهیدرات']",D,فاقد پیوند کربن-نیتروژن,C,0.7377477884292603,C,0.4769686460494995,False,False,False,False,[0.05344227 0.02227805 0.7377478  0.18653186],[0.03915197 0.00691073 0.47696865 0.47696865]
1816,کدام یک از موارد زیر ویژگی عناصر است؟,"['آنها در هنگام واکنش با اسیدها تجزیه می\u200cشوند.', 'آنها می\u200cتوانند با جریان الکتریکی تغییر کنند.', 'آنها همیشه فلزات هستند.', 'آنها نمی\u200cتوانند به مواد کوچکتر تقسیم شوند.']",D,عناصر اجزای اولیه هستند.,A,0.7923269867897034,A,0.4571875035762787,False,False,False,False,[0.792327   0.17817864 0.00538053 0.02411386],[0.4571875  0.13201375 0.00733224 0.40346655]
1817,با رشد جمعیت انسانی، تقاضا برای منابع طبیعی افزایش می‌یابد. کدام فعالیت منابع طبیعی را هدر می‌دهد؟,"['خاموش کردن چراغ\u200cها', 'استفاده از حمل و نقل عمومی', 'دور انداختن قوطی\u200cهای آلومینیومی', 'باز کردن پنجره\u200cها برای خنک کردن خانه']",C,[MASK] اتلاف منابع طبیعی است.,B,0.5311794281005859,A,0.49012327194213867,False,False,False,False,[0.3665028  0.5311794  0.03862911 0.06368864],[0.49012327 0.33685648 0.07575235 0.09726794]
1818,کدام مثال بهترین تصویر از ساختارهایی را نشان می‌دهد که سیستم گوارشی در بدن انسان را تشکیل می‌دهند؟,"['قلب، خون، رگ\u200cها', 'بینی، نای، ریه\u200cها', 'مغز، نخاع، اعصاب', 'مری، معده، روده\u200cها']",D,دستگاه گوارش شامل مری، معده و روده است.,D,0.8445433378219604,D,0.9917675256729126,True,True,True,True,[1.2951492e-01 2.5503000e-02 4.3880334e-04 8.4454334e-01],[5.9667802e-03 2.1950558e-03 7.0559952e-05 9.9176753e-01]
1819,کدام‌یک از این عبارات بهترین توصیف‌کننده‌ی اتم‌هاست؟,"['دو یا چند عنصر ترکیب شده', 'کوچک\u200cترین واحدهای یک عنصر', 'ذرات درون هسته', 'اشکال مختلف یک عنصر']",B,واحدهای اصلی عناصر,B,0.5833629965782166,B,0.9619104266166687,True,True,True,True,[0.40250838 0.583363   0.0018786  0.01225003],[3.7151907e-02 9.6191043e-01 2.4644661e-04 6.9117657e-04]
1820,چندین گونه ماهی در یک آکواریوم کلاس درس زندگی می‌کنند. دانش‌آموزان متوجه می‌شوند که آبشش‌های یک نوع ماهی سریع‌تر از آبشش‌های سایر ماهی‌ها حرکت می‌کند. کدام یک از این بیانیه‌ها بهترین فرضیه برای این مشاهده است؟,"['ماهی\u200cها دارای قلب دو محفظه\u200cای هستند.', 'برخی از ماهی\u200cها بسیار بزرگتر از سایرین هستند.', 'ماهی\u200cها به مقدارهای مختلفی از اکسیژن نیاز دارند.', 'در آکواریوم شش نوع ماهی وجود دارد.']",C,ماهی‌ها به مقادیر متفاوتی از اکسیژن نیاز دارند.,A,0.5516818761825562,C,0.8811670541763306,False,True,True,True,[0.5516819  0.00416307 0.43133187 0.01282316],[1.1832496e-01 3.6501556e-04 8.8116705e-01 1.4294215e-04]
1821,زمانی که یک شاتل فضایی به دور زمین می‌چرخد و به خانه برمی‌گردد، نیرویی در برابر حرکت آن وجود دارد. منبع این نیروی مخالف چیست؟,"['اصطکاک ناشی از جو', 'سرعت شاتل', 'جرم شاتل', 'گراویته زمین']",A,اصطکاک با جو زمین,D,0.7537634968757629,A,0.9230974316596985,False,True,True,True,[2.4471118e-01 1.4551058e-03 7.0216542e-05 7.5376350e-01],[9.2309743e-01 6.4792263e-04 1.8563295e-04 7.6069012e-02]
1822,کم‌خونی گوشه‌ای حالتی است که شکل گلبول‌های قرمز خون را تحت تأثیر قرار می‌دهد. فردی که تحت تأثیر قرار نگرفته است می‌تواند با ژنوتیپ AA نشان داده شود. فردی که تحت تأثیر قرار گرفته است می‌تواند با ژنوتیپ SS نشان داده شود. افرادی که ناقل هستند، ژنوتیپ AS دارند. بهترین توصیف از کم‌خونی گوشه‌ای چیست؟,"['آلل\u200cهای متعدد', 'عدم تسلط کامل', 'هتروزیگوت غالب', 'هتروزیگوت مغلوب']",B,ژنوتیپ همو‌زیگوس مغلوب,D,0.4736824333667755,D,0.9242115616798401,False,False,False,False,[0.36890426 0.03857964 0.11883365 0.47368243],[0.04619388 0.0048688  0.0247258  0.92421156]
1823,در ابتدای یک کلاس علوم، معلم یک شیشه کوچک مهر و موم شده را باز کرد و آن را روی میزی قرار داد. محتوای شیشه در طول کلاس در اتاق پخش شد. کدام یک از موارد زیر احتمالاً در شیشه وجود داشت؟,"['الیاف پارچه\u200cای', 'گاز اکسیژن', 'آب نمک', 'برفک\u200cها']",B,گاز فرار که سریعاً پخش شد.,A,0.9299770593643188,A,0.907071590423584,False,False,False,False,[0.92997706 0.02485576 0.03616492 0.00900216],[0.9070716  0.03091728 0.05776108 0.00425009]
1824,دو دانش‌آموز متوجه می‌شوند که صورت فلکی عقرب درست بالای سر آن‌هاست هنگامی که وارد یک ساختمان می‌شوند. وقتی چند ساعت بعد ساختمان را ترک می‌کنند، عقرب دیگر درست بالای سرشان نیست. کدام یک از این جملات توضیح می‌دهد که چرا عقرب در موقعیت متفاوتی به نظر می‌رسد؟,"['زمین حول محور خود می\u200cچرخد.', 'زمین به دور خورشید می\u200cچرخد.', 'ستاره\u200cها در حال حرکت در فضا هستند.', 'جاذبه ماه ستاره\u200cها را جذب می\u200cکند.']",A,چرخش زمین بر محور خود,A,0.9948908090591431,A,0.9995524287223816,True,True,True,True,[9.9489081e-01 1.3049417e-03 2.5695824e-04 3.5471993e-03],[9.9955243e-01 2.0799704e-04 5.5981644e-05 1.8355674e-04]
1825,در چرخه زندگی قورباغه، کدام یک از موارد زیر بهترین توصیف را بعد از مرحله لارو ارائه می‌دهد؟,"['دم رشد می\u200cکند و آبشش\u200cها ناپدید می\u200cشوند.', 'آبشش\u200cها شکل می\u200cگیرند و پاهای جلو ظاهر می\u200cشوند.', 'پاهای عقبی رشد می\u200cکنند و ریه\u200cها ناپدید می\u200cشوند.', 'ریه\u200cها شکل می\u200cگیرند و دم کوتاه\u200cتر می\u200cشود.']",D,ریه‌ها توسعه می‌یابند و دم کوتاه‌تر می‌شود.,B,0.7301561832427979,D,0.6367645859718323,False,True,True,True,[0.20919326 0.7301562  0.04119259 0.019458  ],[0.2075363  0.14263748 0.01306166 0.6367646 ]
1826,سوال: کدام جفت از موجودات بیشترین نفع را از یکدیگر می‌برند؟,"['الف) پرندگان بر روی یک درخت آشیانه می\u200cسازند', 'ب) کرم\u200cها ریشه\u200cهای یک گیاه را می\u200cخورند', 'ج) سنجاب\u200cها دانه\u200cها را از یک درخت دفن می\u200cکنند', 'د) گوزن\u200cها شاخ\u200cهای خود را بر روی یک درخت خراشیده می\u200cکنند']",C,سنجاب‌ها و درخت همدیگر را تقویت می‌کنند.,A,0.4621168375015259,A,0.5879875421524048,False,False,False,False,[0.46211684 0.11593217 0.06205402 0.35989696],[0.58798754 0.07957546 0.05469136 0.27774563]
1827,زمانی که یک اکوسیستم از جانشینی اولیه به جانشینی ثانویه گونه‌های گیاهی منتقل می‌شود، چه چیزی احتمالاً کاهش می‌یابد؟,"['نرخ فرسایش', 'تنوع گیاهی', 'فعالیت حیوانات', 'ضخامت خاک']",A,[MASK] کاهش می‌یابد.,B,0.7506126761436462,B,0.590311586856842,False,False,False,False,[0.2427382  0.7506127  0.00213317 0.00451592],[0.40571484 0.5903116  0.0025882  0.00138536]
1828,دانش‌آموزان طراحی‌های مختلف بال‌های هواپیمای مدل را آزمایش می‌کنند تا تعیین کنند کدام طراحی اجازه می‌دهد که بیشترین فاصله پرواز حاصل شود. آزمایش‌های پرواز در یک سالن ورزشی انجام می‌شود. کدام یک از واحدهای SI زیر برای اندازه‌گیری فاصله پرواز مناسب‌ترین است؟,"['پا', 'متر', 'مایل', 'کیلومتر']",B,واحد استاندارد بین‌المللی برای طول,B,0.9965993762016296,B,0.9988263249397278,True,True,True,True,[2.8047152e-03 9.9659938e-01 2.6087917e-04 3.3497543e-04],[9.1081171e-04 9.9882632e-01 1.2326495e-04 1.3967750e-04]
1829,هنگام برآورد کردن مقدار مصالح ساختمانی، بهتر است برای برخی از ضایعات و خطاها مجوز داده شود تا اینکه به ازای عدم سفارش کافی مصالح، تأخیر ایجاد شود. یک مهندس در حال برآورد تعداد بسته‌های شیروانی مورد نیاز برای یک منطقه سقف به مساحت تقریباً ۲۰۰۰ فوت مربع است. در شیروانی، یک مربع معادل ۱۰۰ فوت مربع است و هر بسته یک سوم یک مربع را پوشش می‌دهد. کدام یک از گزینه‌های زیر به نزدیک‌ترین تعداد بسته‌هایی که مهندس باید سفارش دهد، نزدیک‌تر است؟,"['۲۳', '۴۳', '۶۳', '۸۳ ۳۳۱']",C,مساحت سقف و پوشش هر بسته را در نظر گرفتن.,A,0.44670215249061584,A,0.541648268699646,False,False,False,False,[0.44670215 0.12798232 0.23910244 0.18621315],[0.54164827 0.17584744 0.17584744 0.10665687]
