index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2319,ماهی‌های پشه‌ای که در جزایر باهاماس یافت می‌شوند، در برکه‌های آب شیرین جداگانه‌ای زندگی می‌کنند که هر کدام زمانی یک منبع آب واحد بودند. زمانی که چندین ماهی پشه نر و ماده از دو برکه جداگانه گرفته شده و در یک برکه واحد گذاشته می‌شوند، ترجیح تولید مثلی هر ماهی پشه برای ماهی‌های از برکه اصلی خود است. کدام یک از این گزینه‌ها احتمالاً موجب این ترجیح تولید مثل شده است؟,"['دسترس\u200cپذیری غذا بر ترجیحات تولید مثل ماهی\u200cها تأثیر گذاشته است.', 'رقابت برای یافتن جفت مناسب بر ترجیحات تولید مثل تأثیر گذاشته است.', 'شکارچیان در برکه بر ترجیحات تولید مثل ماهی\u200cها تأثیر گذاشته\u200cاند.', 'نوع\u200cآوری به دلیل جداسازی تولید مثل بر ترجیحات تولید مثل تأثیر گذاشته است.']",D,جدایی تولیدمثلی به دلیل جدایی جمعیت‌ها و تکامل جداگانه آن‌ها باعث ایجاد تفاوت‌های ژنتیکی و رفتاری شده که ترجیح تولیدمثلی را برای همجنس‌های خود ایجاد کرده است.,A,0.9413703083992004,B,0.6851192712783813,False,False,False,False,[0.9413703  0.02827465 0.00208046 0.02827465],[0.19782947 0.6851193  0.01116078 0.10589049]
2320,دانش‌آموزان در حال تحقیق در مورد چگونگی عملکرد زنگ در هستند. کدامیک از موارد زیر به احتمال زیاد یک مشاهده در طول تحقیق است؟,"['تمامی زنگ\u200cهای در صداهای زیبایی تولید می\u200cکنند.', 'یک باتری بهترین منبع تغذیه برای زنگ در است.', 'اکثر مردم ترجیح می\u200cدهند از زنگ در به جای کوبیدن استفاده کنند.', 'زنگ در از یک تکه سیم که دور یک آهن ربا پیچیده شده است، استفاده می\u200cکند.']",D,بررسی ساختار زنگ در نشان می‌دهد که از یک سیم پیچ دور آهن ربا استفاده می‌شود که با عبور جریان الکتریکی، صدای زنگ ایجاد می‌شود.,C,0.6606338024139404,D,0.8968426585197449,False,True,True,True,[0.21531583 0.02234228 0.6606338  0.10170799],[0.08374585 0.01264373 0.0067677  0.89684266]
2321,کدام یک از موارد زیر بهترین توصیف را از جرم یک بلوک جامد یخ ارائه می‌دهد؟,"['مقدار ماده موجود در بلوک', 'مقدار فضایی که بلوک اشغال می\u200cکند', 'نیروی جاذبه\u200cای که بر روی بلوک عمل می\u200cکند', 'فاصله بین مولکول\u200cها در بلوک']",A,جرم به [MASK] اشاره دارد و این مقدار ماده تعیین کننده جرم آن است.,B,0.9122246503829956,A,0.9939390420913696,False,True,True,True,[7.4297242e-02 9.1222465e-01 5.6726643e-04 1.2910925e-02],[9.9393904e-01 4.6299002e-03 5.1946042e-04 9.1168133e-04]
2322,در اورگلیدز، وضعیت بدنی تمساح آمریکایی به شدت با عمق آب ارتباط دارد. هنگامی که سطح آب بیش از حد بالا می‌رود، گونه‌های جانوری در مناطق وسیع‌تری پراکنده می‌شوند و این امر منجر به کاهش وضعیت بدنی به دلیل عدم توانایی در یافتن منابع غذایی کافی می‌شود. هنگامی که سطح آب پایین می‌آید، گونه‌های جانوری در مناطق کوچک‌تری جمع می‌شوند و این امکان را به تمساح‌ها می‌دهد که به طور موثرتری شکار کنند. این سناریو نمونه‌ای از این است که بقا و زنده ماندن تمساح‌ها به محدودیت کدام عامل بستگی دارد؟,"['نرخ تجزیه', 'مساحت زیستگاه طعمه', 'خروجی تولیدکننده', 'چرخش آب']",B,تغییرات سطح آب بر پراکندگی گونه‌های جانوری تأثیر می‌گذارد و دسترسی تمساح‌ها به منابع غذایی را محدود می‌کند. بنابراین، بقای تمساح‌ها به محدودیت در گستره زیستگاه طعمه‌هایشان وابسته است.,B,0.52756667137146,B,0.9979739785194397,True,True,True,True,[0.31998536 0.5275667  0.00129753 0.15115039],[1.6770819e-03 9.9797398e-01 1.8630697e-05 3.3023700e-04]
2323,باد یک منبع طبیعی است که به سواحل southeastern خلیج چساپیک سود می‌رساند. چگونه می‌توان این بادها بهترین سود را برای انسان‌ها داشته باشند؟,"['بادها می\u200cتوانند نشت\u200cهای نفتی را به داخل خلیج بدمند.', 'بادها می\u200cتوانند به سوخت\u200cهای فسیلی تبدیل شوند.', 'بادها می\u200cتوانند آلودگی هوا را به سمت زمین بدمند.', 'بادها می\u200cتوانند به انرژی الکتریکی تبدیل شوند.']",D,بادهای موجود می‌توانند با استفاده از توربین‌های بادی به انرژی الکتریکی تبدیل شوند و به نفع انسان‌ها باشند.,D,0.924712061882019,D,0.9505427479743958,True,True,True,True,[6.6594571e-02 7.9535870e-03 7.3979888e-04 9.2471206e-01],[4.1763935e-02 7.2574834e-03 4.3584575e-04 9.5054275e-01]
2324,معلم علوم جوآن به کلاس هشدار داد که در هنگام یادگیری دربارهٔ کشفیات جدید علمی شک و تردید داشته باشند. چرا مهم است که در مورد کشفیات جدید در علم شک و تردید داشته باشیم؟,"['زیرا بسیاری از کشفیات علمی بر اساس حقایق نیستند', 'زیرا بیشتر کشفیات علمی هیچ ارزش علمی ندارند', 'زیرا بیشتر دانشمندان در فرموله کردن کشفیات علمی اشتباه می\u200cکنند', 'زیرا همه کشفیات علمی باید به\u200cطور انتقادی مورد بررسی قرار گیرند تا بتوانند پذیرفته شوند']",D,هر کشف علمی جدید باید با دقت بررسی شود تا صحت و اعتبار آن تأیید گردد و از پذیرش نتایج نادرست جلوگیری شود.,D,0.9565319418907166,D,0.9124730825424194,True,True,True,False,[4.2027082e-02 1.2494322e-03 1.9160662e-04 9.5653194e-01],[8.4873222e-02 2.4076679e-03 2.4595874e-04 9.1247308e-01]
2325,آب‌های خاکستری به آب‌های خروجی از خانه‌ها اشاره دارد که از سینک‌ها و وان‌ها به دست می‌آید. این آب‌ها شامل مواد بیولوژیکی انسانی نیستند، بنابراین می‌توان از آن‌ها مجدداً استفاده کرد به جای اینکه به عنوان فاضلاب درمان شوند. کدام استفاده‌ها از آب‌های خاکستری مدیریت خوبی را نشان می‌دهد؟,"['شستن ظرف\u200cها و نوشیدن', 'نوشیدن و آبیاری باغچه\u200cهای گل', 'آبیاری باغچه\u200cهای گل و آب دادن به درختان', 'آب دادن به درختان و شستن ظرف\u200cها']",C,استفاده از آب خاکستری برای آبیاری گلدان‌ها و درختان نشان‌دهنده مدیریت مناسب و استفاده بهینه از منابع آبی است. این آب حاوی مواد مغذی کمتری بوده و برای گیاهان مناسب است.,C,0.6459473967552185,C,0.9669790267944336,True,True,True,True,[0.14356843 0.11181121 0.6459474  0.09867305],[0.01791961 0.01395581 0.966979   0.00114556]
2326,کدام مقایسه از پروانه‌ها و شب‌پره‌ها بیان‌گر یک حقیقت است؟,"['پروانه\u200cها زیباتر و تماشای آن\u200cها سرگرم\u200cکننده\u200cتر از شب\u200cپره\u200cها هستند.', 'پروانه\u200cها در پرواز کردن بهتر از شب\u200cپره\u200cها هستند.', 'پروانه\u200cها و شب\u200cپره\u200cها در طول روز بسیار شادتر هستند.', 'پروانه\u200cها و شب\u200cپره\u200cها از نظر تعداد پاها برابر هستند.']",D,پروانه‌ها و شب‌پره‌ها هر دو دارای شش پا هستند، که یک حقیقت علمی است.,A,0.38514259457588196,D,0.9854954481124878,False,True,True,True,[0.3851426  0.3851426  0.0463595  0.18335536],[1.2261028e-02 2.1306470e-03 1.1292016e-04 9.8549545e-01]
2327,به عنوان یک زیستگاه با برکه‌ای کوچک که از یک خشکسالی طولانی عبور می‌کند، کدام یک از این موارد بیشتر احتمال دارد برای بسیاری از ماهی‌ها در برکه اتفاق بیفتد؟,"['آنها به محیط خشک عادت می\u200cکنند.', 'آنها از منابع دیگر آب استفاده می\u200cکنند.', 'آنها به زیستگاه دیگری منتقل می\u200cشوند.', 'آنها قادر به بقاء نخواهند بود.']",D,ماهی‌ها به آب برای زندگی نیاز دارند و در صورت خشک شدن برکه، آنها قادر به بقا نخواهند بود.,C,0.5688501000404358,D,0.9523159265518188,False,True,True,True,[0.18467858 0.237132   0.5688501  0.0093394 ],[0.03297058 0.00735673 0.00735673 0.9523159 ]
2328,یک آزمایش در یک ظرف محصور انجام می‌شود. دمای اولیه ظرف ۷۰ درجه فارنهایت و فشار هوای آن ۲۰ psi است. ظرف گرم می‌شود و فشار داخل ظرف به صورت یکنواخت با افزایش دما افزایش می‌یابد. اگر ظرف دوباره به دمای ۷۰ درجه فارنهایت خنک شود، فشار هوای آن چقدر خواهد بود؟,"['۱۰ psi', '۲۰ psi', '۳۰ psi', '۴۰ psi']",B,با بازگشت به دمای اولیه، فشار داخلی نیز به مقدار اولیه خود، یعنی 20 پوند بر اینچ مربع، باز می‌گردد.,C,0.46295154094696045,B,0.9956746697425842,False,True,True,True,[0.11889579 0.19602601 0.46295154 0.22212657],[2.2471678e-03 9.9567467e-01 5.3374912e-04 1.5444543e-03]
2329,نظریه مدرن اتم بهترین توصیف را به عنوان نتیجه کدام یک از این فعالیت ها دارد؟,"['آزمایش\u200cهای جان دالتون در اوایل دهه ۱۸۰۰', 'مکالمات بین دو دانشمند مهم', 'تحقیقات بسیاری از دانشمندان در طول سال\u200cهای متوالی', 'ایده\u200cهای اتم\u200cها توسط دموکریتوس بیش از ۲۰۰۰ سال پیش']",C,این نظریه نتیجه تحقیقات و کشفیات متعدد دانشمندان در طول زمان است.,C,0.8700274229049683,C,0.9888006448745728,True,True,True,True,[0.10390996 0.01384466 0.8700274  0.01221787],[1.0941759e-02 1.7141573e-04 9.8880064e-01 8.6193235e-05]
2330,کدام بخش از دستگاه گوارش ابتدا باعث تغییرات شیمیایی در غذا می‌شود؟,"['دندان\u200cها در دهان', 'سالiva در دهان', 'آنزیم\u200cها در معده', 'آنزیم\u200cها در روده کوچک']",B,بزاق دهان حاوی آنزیم‌هایی است که فرآیند هضم را آغاز می‌کنند.,B,0.8406334519386292,B,0.9659880995750427,True,True,True,True,[0.05363504 0.84063345 0.03686279 0.06886876],[3.3313543e-02 9.6598810e-01 1.3403411e-04 5.6430470e-04]
