index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2460,کدام نوع مخزن آب همیشه می‌تواند آب شیرین فراهم کند؟,"['دریاچه\u200cهای داخلی', 'دلتاهای رودخانه', 'یخچال\u200cهای کوهستانی', 'دریاهای گرمایی']",C,یخچال های کوهستانی همیشه آب شیرین فراهم می کنند زیرا آب آنها از برف و بارش های جوی تغذیه می شود و مداوم تجدید می گردد. سایر گزینه ها معمولاً آب شور یا لب شور دارند.,A,0.5300673842430115,C,0.9913989305496216,False,True,True,True,[0.5300674  0.07173682 0.36430964 0.03388607],[7.5990502e-03 6.2376802e-04 9.9139893e-01 3.7833446e-04]
2461,کدام تغییرات احتمالاً تأثیر منفی بر یک اکوسیستم خواهند گذاشت؟,"['ساخت یک جاده', 'کاشت یک درخت', 'اضافه کردن یک منبع آب شیرین', 'ایجاد یک پناهگاه طبیعی']",A,ساخت جاده موجب تخریب زیستگاه و اختلال در فرآیندهای طبیعی اکوسیستم می‌شود، در حالی که سایر گزینه‌ها تأثیر مثبت دارند.,A,0.9982526898384094,A,0.9967477321624756,True,True,True,False,[9.9825269e-01 3.7992824e-04 1.9710416e-04 1.1702613e-03],[0.99674773 0.00117623 0.00103802 0.00103802]
2462,آب دارای خواص شیمیایی منحصر به فرد زیادی است. کدام ویژگی آب باعث می‌شود که آب حلال خوبی برای نمک‌های بلوری باشد؟,"['قطبی بودن قوی', 'رسانایی ضعیف', 'ویسکوزیته بالا', 'pH پایین']",A,آب به دلیل قطبیت قوی خود، می‌تواند پیوندهای یونی موجود در نمک‌های بلوری را بشکند و آن‌ها را به صورت محلول در آورد.,A,0.9970998764038086,A,0.9995576739311218,True,True,True,True,[9.9709988e-01 1.6966067e-03 3.7482925e-05 1.1660596e-03],[9.9955767e-01 3.6755207e-04 1.8299341e-05 5.6365938e-05]
2463,کدام یک از دلایل طبیعی خشک شدن رودخانه‌ها است؟,"['آلودگی', 'فرسایش', 'بالا رفتن سطح آب\u200cهای زیرزمینی', 'کمبود بارش']",D,کاهش بارش باعث کاهش آب ورودی به رودخانه ها می شود و در نتیجه آنها خشک می شوند. این یک علت طبیعی برای خشک شدن رودخانه ها است.,C,0.814008891582489,C,0.8383631706237793,False,False,False,False,[0.05183497 0.05873672 0.8140089  0.07541943],[0.01038982 0.00556127 0.8383632  0.14568567]
2464,یک دانش‌آموز سنگی را مشاهده کرد که از ذرات کوچک شن تشکیل شده و در لایه‌های روشن و تیره آرایش یافته است. کدام یک از بیانات زیر نحوه شکل‌گیری این نوع سنگ را به درستی توصیف می‌کند؟,"['خاک رس تحت فشار منجمد شده و یخ زده است.', 'لاوا از یک آتشفشان در آب به سرعت سرد شده است.', 'رسوبات رودخانه به آرامی فشرده و باهم سیمان شده\u200cاند.', 'مواد معدنی در غارهای زیرزمینی به سنگ جامد تبدیل شده\u200cاند.']",C,این سنگ به تدریج از رسوبات رودخانه ای تشکیل شده و لایه های روشن و تیره آن نشان دهنده رسوب گذاری تدریجی ذرات است.,B,0.5737112164497375,C,0.9628430008888245,False,True,True,True,[0.271002   0.5737112  0.07764337 0.07764337],[3.2690283e-02 3.9042972e-03 9.6284300e-01 5.6246738e-04]
2465,کلاسی از مهندسی دستور داده شده است که یک ربات توسعه دهد. ربات باید به گونه‌ای طراحی شود که تنها منبع تأمین انرژی آن انرژی الکترومغناطیسی باشد. کلاسی که مهندسی در آن برگزار می‌شود، به چه موضوعی احتمالاً می‌پردازد؟,"['استفاده از باتری\u200cها و انرژی شیمیایی', 'نحوه استفاده از انرژی تابشی و جمع\u200cآوری\u200cکننده\u200cهای خورشیدی', 'تبدیل انرژی جنبشی به انرژی پتانسیل', 'نحوه تبدیل انرژی حرارتی به انرژی الکتریکی']",B,کلاس مهندسی در حال مطالعه چگونگی تبدیل انرژی گرمایی به انرژی الکتریکی است که می‌تواند برای طراحی ربات با استفاده از انرژی الکترومغناطیسی به عنوان تنها منبع قدرت مورد استفاده قرار گیرد.,B,0.8491776585578918,D,0.5311279892921448,True,False,False,False,[1.4698964e-01 8.4917766e-01 3.7591666e-04 3.4568650e-03],[1.0377142e-01 3.6503857e-01 6.2058083e-05 5.3112799e-01]
2466,پاراتیسم و ولواکوس هر دو می‌توانند به طور جنسی تولید مثل کنند. تولید مثل جنسی در ولواکوس چگونه با تولید مثل جنسی در پاراتیسم متفاوت است؟,"['کلونی\u200cهای ولواکوس گامت تولید می\u200cکنند.', 'سلول\u200cهای ولواکوس از طریق پیوستگی به صورت جنسی تولید مثل می\u200cکنند.', 'کلونی\u200cهای ولواکوس فرزندان تک\u200cسلولی تولید می\u200cکنند.', 'سلول\u200cهای ولواکوس از طریق جوانه\u200cزنی گیاهی تولید مثل می\u200cکنند.']",A,در ولوکس، کلنی‌ها گامت تولید می‌کنند، اما در پارامسی تولید مثل جنسی به صورت کنژوگاسیون انجام می‌شود.,A,0.7439669966697693,A,0.9840430617332458,True,True,True,True,[0.743967   0.16632602 0.0476532  0.0420538 ],[0.98404306 0.01108221 0.00317511 0.00169951]
2467,کدامیک از موارد زیر بهترین توضیح را برای دلیل لرزش پنجره‌ها در هنگام طوفان رعد و برق ارائه می‌دهد؟,"['انرژی الکتریکی', 'انرژی صوتی', 'انرژی نوری', 'انرژی حرارتی']",B,صدای بلند ناشی از صاعقه باعث ایجاد ارتعاش در پنجره‌ها می‌شود. این پدیده به دلیل [MASK] ایجاد شده توسط صاعقه است.,A,0.9133089780807495,A,0.9550400972366333,False,False,False,False,[0.913309   0.06641882 0.0015378  0.01873429],[0.9550401  0.03703092 0.00396449 0.00396449]
2468,کدام نوع سنگ برای مطالعه تاریخ موجودات زنده مفیدتر است؟,"['بازالت', 'مرمر', 'گرانیت', 'سنگ آهک']",D,[MASK] به دلیل داشتن فسیل‌های موجودات زنده گذشته، بهترین گزینه برای مطالعه تاریخچه زیستی است.,A,0.6213738918304443,A,0.7054054141044617,False,False,False,False,[0.6213739  0.17872338 0.02117935 0.17872338],[0.7054054  0.22722943 0.00226276 0.06510232]
2469,دانشمندان گونه جدیدی از یک ارگانیسم پیچیده را در ته دریا پیدا کردند. این ارگانیسم احتمالاً,"['یک\u200cسلولی است.', 'یک نوع باکتری است.', 'از چندین سلول تشکیل شده است.', 'هسته\u200cای سازمان\u200cیافته ندارد.']",C,این موجود پیچیده و چندسلولی است زیرا در اعماق اقیانوس یافت شده است و موجودات چندسلولی معمولاً سازمان یافتگی بیشتری دارند.,A,0.5107061266899109,C,0.9647238850593567,False,True,True,True,[0.5107061  0.06911656 0.39773834 0.02243886],[3.3011034e-02 1.8623553e-03 9.6472389e-01 4.0276258e-04]
2470,یک دانش‌آموز در حال مخلوط کردن یک فنجان شکلات داغ با یک قاشق است. چگونه حرارت بین شکلات داغ و قسمتی از قاشق که در شکلات داغ قرار دارد منتقل می‌شود؟,"['انتقال حرارت از قاشق به شکلات داغ صورت می\u200cگیرد.', 'انتقال حرارت از شکلات داغ به قاشق صورت می\u200cگیرد.', 'جابه\u200cجایی حرارت از قاشق به شکلات داغ صورت می\u200cگیرد.', 'جابه\u200cجایی حرارت از شکلات داغ به قاشق صورت می\u200cگیرد.']",B,حرارت از شکلات داغ به قاشق منتقل می‌شود زیرا آنها در تماس مستقیم هستند و حرارت از طریق هدایت جریان می‌یابد.,B,0.7690016031265259,B,0.7461979389190674,True,True,True,False,[0.22075337 0.7690016  0.00168547 0.00855954],[0.24131054 0.74619794 0.00306148 0.00943001]
2471,ذهن پرسشگر برای یک دانشمند مفید خواهد بود زیرا به دانشمند کمک می‌کند تا,"['خلاق\u200cتر شود.', 'به کار دیگر دانشمندان بی\u200cاعتماد گردد.', 'برای قبول فرضیه\u200cهای منتشرشده تلاش کند.', 'تحقیقات انجام دهد تا نظریه\u200cها را تأیید یا رد کند.']",D,یک ذهن پرسشگر به دانشمند کمک می‌کند تا با انجام تحقیقات، نظریه‌ها و فرضیه‌های موجود را بررسی و به درک عمیق‌تری از پدیده‌های مورد مطالعه دست یابد.,A,0.535341203212738,D,0.6394082307815552,False,True,True,True,[0.5353412  0.02370573 0.3679343  0.07301879],[0.20758545 0.01033507 0.14267127 0.63940823]
2472,کدام یک از ویژگی‌های جوی در زیر بیشتر بر رسوب‌گذاری جوی تأثیر دارد؟,"['شیب', 'ارتفاع', 'سطح پایه', 'کیفیت آب']",A,[MASK] رودخانه مهم‌ترین عامل در رسوب‌گذاری است. [MASK] بیشتر باعث افزایش توان حمل رسوب و کاهش رسوب‌گذاری می‌شود.,D,0.7263000011444092,A,0.6455695629119873,False,True,True,True,[0.16142762 0.03601937 0.07625301 0.7263    ],[0.64556956 0.02542564 0.18495879 0.14404604]
2473,کدام مخلوط را می‌توان به اجزای آن جدا کرد؟,"['چیپس سیب\u200cزمینی', 'کیک شکلاتی', 'سالاد میوه', 'تخم\u200cمرغ هم زده']",C,ساﻻد میوه را می‌توان به اجزای تشکیل‌دهنده آن تفکیک کرد، برخلاف سایر گزینه‌ها که مواد آن‌ها به طور کامل با هم ترکیب شده‌اند.,C,0.44608187675476074,C,0.9974421262741089,True,True,True,True,[0.3065873  0.03661663 0.44608188 0.21071415],[1.9482137e-03 1.1699932e-04 9.9744213e-01 4.9258553e-04]
2474,مسئول ایجاد باد چیست؟,"['عملکرد موج', 'انرژی خورشیدی', 'درختان در حال وزش', 'نیروی جاذبه']",B,گرمای خورشید باعث حرکت هوا و ایجاد باد می‌شود. بنابراین، [MASK] مسئول ایجاد باد است.,A,0.8681913614273071,B,0.9847185015678406,False,True,True,True,[0.86819136 0.03822024 0.00190287 0.09168559],[1.4046255e-02 9.8471850e-01 1.1778502e-04 1.1175132e-03]
2475,یک گروه از دانش‌آموزان تشکیل حباب‌ها را هنگام جوشیدن آب مشاهده کردند. چه اتفاقی برای ماده افتاد به دلیل تغییر فیزیکی در آب؟,"['ماده جدیدی در حباب\u200cها ایجاد شد.', 'ماده قدیمی وقتی آب به گاز تبدیل شد، نابود شد.', 'ماده هنگام تغییر شکل حفظ شد.', 'ترکیب ماده تغییر پیدا کرد.']",C,با جوشیدن آب، ماده تنها تغییر شکل می‌دهد و ماده جدیدی ایجاد نمی‌شود. در این فرایند، ماده حفظ شده و فقط حالت آن از مایع به گاز تغییر می‌کند.,B,0.7369738817214966,C,0.9254655838012695,False,True,True,True,[0.14511876 0.7369739  0.11301861 0.0048887 ],[6.7566313e-02 6.2846458e-03 9.2546558e-01 6.8342348e-04]
