index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
1829,هنگام برآورد کردن مقدار مصالح ساختمانی، بهتر است برای برخی از ضایعات و خطاها مجوز داده شود تا اینکه به ازای عدم سفارش کافی مصالح، تأخیر ایجاد شود. یک مهندس در حال برآورد تعداد بسته‌های شیروانی مورد نیاز برای یک منطقه سقف به مساحت تقریباً ۲۰۰۰ فوت مربع است. در شیروانی، یک مربع معادل ۱۰۰ فوت مربع است و هر بسته یک سوم یک مربع را پوشش می‌دهد. کدام یک از گزینه‌های زیر به نزدیک‌ترین تعداد بسته‌هایی که مهندس باید سفارش دهد، نزدیک‌تر است؟,"['۲۳', '۴۳', '۶۳', '۸۳ ۳۳۱']",C,مساحت سقف ۲۰۰۰ فوت مربع است که برابر با ۲۰ مربع می‌شود. هر بسته یک سوم یک مربع را پوشش می‌دهد. بنابراین، برای ۲۰ مربع، ۶۰ بسته نیاز است. با در نظر گرفتن ضایعات، بهتر است تعداد بسته‌ها کمی بیشتر در نظر گرفته شود.,A,0.4467021524906158,A,0.5383094549179077,False,False,False,False,[0.44670215 0.12798232 0.23910244 0.18621315],[0.53830945 0.09501726 0.29267377 0.07399952],0.8296991586685181,0.23910244,0.29267377,0.05357133,0.8789862990379333,0.7668100595474243,0.8190752863883972,0.8804987072944641,0.7718793153762817,0.8226189017295837
1830,سام روی توده‌ای از خاک آب ریخت و مشاهده کرد که مقداری از خاک از آن توده فرسایش پیدا کرد. کدام سؤال را می‌تواند بررسی کند تا اطلاعات بیشتری درباره‌ی فرسایش بیاموزد؟,"['چقدر مدت طول می\u200cکشد تا خاک خیس بماند؟', 'کدام نوع حیوانات در خاک زندگی می\u200cکنند؟', 'آیا افزودن آب بیشتر نوع خاک را تغییر می\u200cدهد؟', 'آیا انواع مختلف خاک با سرعت\u200cهای متفاوتی شسته می\u200cشوند؟']",D,برای فهمیدن فرسایش، باید سرعت شستشو خاک را بررسی کنیم.,D,0.7848131656646729,D,0.9296036958694458,True,True,True,True,[0.17580087 0.02675013 0.01263587 0.78481317],[0.06734027 0.0020335  0.00102251 0.9296037 ],0.7304028272628784,0.78481317,0.9296037,0.14479053,0.6217204332351685,0.5240902304649353,0.568746030330658,0.6217204928398132,0.5240902304649353,0.568746030330658
1831,کدام یک از بیانات ویژگی فیزیکی ماه را به درستی توصیف می‌کند؟,"['الف) ماه از گازهای داغ تشکیل شده است.', 'ب) ماه با بسیاری از حفره\u200cها پوشیده شده است.', 'ج) ماه دارای بسیاری از توده\u200cهای آب مایع است.', 'د) ماه توانایی ساطع کردن نور خود را دارد.']",B,سطح ماه پر از گودال‌های برخوردی است که به دلیل برخوردهای متعدد با سیارک‌ها و دنباله‌دارها در طول تاریخ تشکیل شده‌اند.,A,0.8263653516769409,B,0.9097751379013062,False,True,True,True,[0.82636535 0.05962832 0.04643859 0.06756775],[0.06564695 0.90977514 0.00292975 0.02164807],0.7747846841812134,0.05962832,0.90977514,0.8501468200000001,0.9191806316375732,0.73694908618927,0.8180389404296875,0.9191806316375732,0.73694908618927,0.8180389404296875
1832,یک خودروی ۱۵۰۰ کیلوگرمی سرعت خود را به میزان ۲ متر بر ثانیه برای هر ثانیه سفر افزایش می‌دهد. نیروی خالص وارد بر خودرو چیست؟,"['۷۵۰ نیوتن', '۱۵۰۰ نیوتن', '۳۰۰۰ نیوتن', '۶۰۰۰ نیوتن']",C,نیروی وارد بر خودرو از ضرب جرم در تسریع حاصل می‌شود. جرم خودرو ۱۵۰۰ کیلوگرم و تسریع ۲ متر بر ثانیه مربع است. بنابراین، نیروی وارد بر خودرو [MASK] است.,A,0.3632122874259949,C,0.4108604788780212,False,True,True,True,[0.3632123  0.13361834 0.2202994  0.28287002],[0.17127213 0.1354874  0.41086048 0.28238   ],0.8825023770332336,0.2202994,0.41086048,0.1905610799999999,0.8653962016105652,0.7593402862548828,0.8089067339897156,0.8683558702468872,0.7606337070465088,0.8109330534934998
1833,ملیندا یک شب از پنجره اش بیرون نگاه کرد و یک ستاره بسیار درخشان را درست بالای درختی دید. در اواخر آن شب دوباره به بیرون نگاه کرد و ستاره ناپدید شده بود. کدام گزینه بهترین توضیح را برای آنچه که اتفاق افتاده ارائه می‌دهد؟,"['زمین می\u200cچرخد تا ستاره\u200cها به نظر برسند که حرکت می\u200cکنند.', 'برخی از ستاره\u200cها فقط به مدت چند ساعت در هر شب درخشان هستند.', 'ستاره حتماً سوخته است.', 'برخی از ستاره\u200cها سریع\u200cتر از دیگران حرکت می\u200cکنند.']",A,چرخش زمین باعث می‌شود ستاره‌ها در آسمان حرکت کنند. در طول شب، ستاره‌ها در موقعیت‌های مختلف دیده می‌شوند. ستاره‌ای که ملیندا دید، ممکن است به دلیل چرخش زمین از دید خارج شده باشد.,B,0.9888985753059388,A,0.9697619676589966,False,True,True,True,[1.1044835e-02 9.8889858e-01 2.6535094e-05 3.0068200e-05],[9.6976197e-01 2.9398888e-02 4.3266432e-04 4.0645050e-04],0.9515649676322936,0.011044835,0.96976197,0.958717135,0.9175165295600891,0.8106689453125,0.8607897162437439,0.9175165295600891,0.8106689453125,0.8607897162437439
1834,کدام بیان یک نظر است؟,"['برخی از ارگانیسم\u200cهای چندسلولی گیاهان هستند.', 'بیشتر ارگانیسم\u200cها چندسلولی هستند.', 'برخی از ارگانیسم\u200cهای چندسلولی سمی هستند.', 'بیشتر ارگانیسم\u200cهای چندسلولی خطرناک هستند.']",D,این گزینه بیان می‌کند که بیشتر موجودات چندسلولی هستند که یک نظر شخصی است.,B,0.9046541452407836,B,0.942859709262848,False,False,False,False,[0.05123685 0.90465415 0.0399033  0.00420578],[0.04731039 0.9428597  0.00640277 0.00342715],0.7432036399841309,0.00420578,0.00342715,-0.00077863,0.7855954170227051,0.6230069994926453,0.6949177384376526,0.7855954170227051,0.6230069994926453,0.6949177384376526
1835,کدام شکل انرژی می‌تواند از طریق خلاء سفر کند؟,"['حرارتی', 'خورشیدی', 'مکانيکی', 'شیمیایی']",B,این نوع انرژی در شکل موج الکترومغناطیسی وجود دارد که برای انتقال در خلاء به محیطی نیاز ندارد.,A,0.5730552077293396,B,0.7463017106056213,False,True,True,True,[0.5730552  0.30673435 0.08788086 0.03232956],[0.2422887 0.7463017 0.0039779 0.0074317],0.7966489791870117,0.30673435,0.7463017,0.4395673499999999,0.8849724531173706,0.6994220018386841,0.7813321948051453,0.880923867225647,0.6975855827331543,0.7786076664924622
1836,کدام نوع ظرف نوشیدنی بهترین حفاظت از منابع طبیعی را انجام می‌دهد؟,"['بطری شیشه\u200cای', 'فنجان قابل استفاده مجدد', 'کارتن کاغذی', 'بطری یک\u200cبار مصرف']",B,از آن‌جایی که بارها قابل استفاده است، منابع طبیعی را حفظ می‌کند و زباله را کاهش می‌دهد.,B,0.9676132798194884,B,0.9820828437805176,True,True,True,True,[0.02284515 0.9676133  0.00212493 0.00741673],[0.01406349 0.98208284 0.00108446 0.00276926],0.7803625464439392,0.9676133,0.98208284,0.01446954,0.671745777130127,0.5864930152893066,0.6262312531471252,0.6671200394630432,0.5917221307754517,0.6271631121635437
1837,یک ظرف آب مایع در طول روز که دما ۳ درجه سانتیگراد بود، در فضای باز قرار داده شد. در شب، دمای خارج به -۲ درجه سانتیگراد کاهش یافت. این تغییر دما احتمالاً باعث شد که آب,"['متراکم شود', 'تبخیر شود', 'به صورت مایع باقی بماند', 'به حالت جامد تبدیل شود']",D,در دمای زیر صفر آب به یخ تبدیل می‌شود.,D,0.8131199479103088,D,0.7706466913223267,True,True,True,False,[0.10982911 0.07548437 0.00156663 0.81311995],[0.22079398 0.00454677 0.00401251 0.7706467 ],0.8474340438842773,0.81311995,0.7706467,-0.04247325,0.8817436695098877,0.6497329473495483,0.7481641173362732,0.8817437291145325,0.6497329473495483,0.7481641173362732
1838,دانش‌آموزان به مطالعهٔ انقلاب زمین حول خورشید پرداختند. در کدام ماه فلوریدا بیشترین انرژی نور خورشید را خواهد داشت؟,"['مارس', 'ژوئن', 'سپتامبر', 'دسامبر']",B,در تابستان خورشید در بالاترین نقطه قرار می‌گیرد و بیشترین انرژی نور خورشید را به فلوریدا می‌رساند.,B,0.8921933770179749,B,0.9962050318717957,True,True,True,True,[0.03445922 0.8921934  0.01653372 0.05681365],[8.4015250e-04 9.9620503e-01 1.5696115e-03 1.3851771e-03],0.8185173869132996,0.8921934,0.99620503,0.10401163,0.8316017389297485,0.668919563293457,0.7414418458938599,0.8333504796028137,0.6740272045135498,0.7452689409255981
1839,نقص اصلی استفاده از انرژی خورشیدی برای تولید برق چیست؟,"['دی اکسید کربن تولید می\u200cکنند.', 'آلودگی آب تولید می\u200cکنند.', 'عملیات آن\u200cها هزینه\u200cبر است.', 'خرید آن\u200cها هزینه\u200cبر است.']",D,نصب و نگهداری سیستم‌های خورشیدی هزینه‌بر است.,A,0.9596636295318604,C,0.9740564227104188,False,False,False,False,[0.9596636  0.03283788 0.0030544  0.00444412],[2.3087278e-02 2.4333810e-03 9.7405642e-01 4.2285823e-04],0.8002194762229919,0.00444412,0.00042285823,-0.00402126177,0.8953281044960022,0.561568021774292,0.6902176141738892,0.895328164100647,0.561568021774292,0.6902175545692444
1840,یک دانشمند درپوش بطری آمونیاک را گم کرد، بنابراین آمونیاک را به یک ظرف تمیز با درب منتقل کرد. برای ایمنی بیشتر باید چه کاری انجام دهد؟,"['بطری آمونیاک قدیمی را بازیافت کند.', 'ظرف جدید را به وضوح علامت گذاری کند.', 'ظرف جدید را گرم کند تا درب آن محکم شود.', 'ظرف جدید را در یخچال نگهداری کند.']",B,علامت گذاری واضح ظرف جدید، از استفاده اشتباه آن جلوگیری می‌کند و به دیگران هشدار می‌دهد.,B,0.9771388173103333,B,0.9970699548721312,True,True,True,True,[0.02000449 0.9771388  0.00099596 0.00186071],[2.7679368e-03 9.9706995e-01 8.1012826e-05 8.1012826e-05],0.9041974544525146,0.9771388,0.99706995,0.01993115,0.9009842872619629,0.6830121278762817,0.7770007848739624,0.9009842872619629,0.6830120086669922,0.7770006656646729
1841,در طی فتوسنتز، گیاهان نور خورشید را به چه ماده‌ای برای استفاده به عنوان انرژی تبدیل می‌کنند؟,"['الف) اکسیژن', 'ب) دی\u200cاکسید کربن', 'ج) سولفید آهن', 'د) گلوکز']",D,در فتوسنتز، گیاهان نور خورشید را به ماده‌ای تبدیل می‌کنند که به عنوان انرژی استفاده می‌شود.,D,0.848519504070282,D,0.8539527654647827,True,True,True,True,[0.0892588  0.06134661 0.00087506 0.8485195 ],[2.9335024e-02 1.1602227e-01 6.8989361e-04 8.5395277e-01],0.8708764314651489,0.8485195,0.85395277,0.00543327,0.8814727067947388,0.7155448198318481,0.7898889780044556,0.8814727067947388,0.7155448198318481,0.7898889780044556
1842,برخی از گونه‌های قورباغه اگر محیط بسیار خشک شود، خود را در گل دفن می‌کنند. قورباغه‌ها به نوعی از خواب زمستانی می‌روند. کدامیک از گزینه‌های زیر احتمالاً علامت خروج قورباغه‌ها از گل خواهد بود؟,"['کاهش ساعات روز', 'افزایش دما هوا', 'افزایش بارندگی', 'کاهش فشار هوا']",C,بارندگی نشان‌دهنده پایان خشکی و شروع فصل مرطوب است.,A,0.624431848526001,C,0.9953371286392212,False,True,True,True,[0.62443185 0.07516267 0.2949607  0.00544477],[4.0046512e-03 6.3362787e-04 9.9533713e-01 2.4568417e-05],0.7684658765792847,0.2949607,0.99533713,0.7003764299999999,0.8852792382240295,0.6126620769500732,0.7241632342338562,0.8852792382240295,0.6126620769500732,0.7241632342338562
1843,کدام ویژگی احتمال کمتری دارد که تحت تأثیر محیط فرد قرار گیرد؟,"['الف) قد', 'ب) وزن', 'ج) رنگ پوست', 'د) رنگ چشم']",D,رنگ چشم بیشتر توسط ژن‌های وراثی تعیین می‌شود و تحت تأثیر محیط کمتری قرار می‌گیرد.,A,0.31180340051651,C,0.4507223963737488,False,False,False,False,[0.3118034  0.10122775 0.27516553 0.3118034 ],[0.12913413 0.06912052 0.4507224  0.35102296],0.8450471758842468,0.3118034,0.35102296,0.0392195599999999,0.8932052850723267,0.6163048148155212,0.7293581962585449,0.8932052850723267,0.6163048148155212,0.7293581962585449
