index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
2147,درک فرضیه‌پردازی می‌کند که یک سرخس گلدانی در یک ظرف بسته سالم‌تر از همان نوع گیاه در لبه باز پنجره خواهد ماند. در پایان تحقیقاتش، درک متوجه می‌شود که نتایجش از فرضیه‌اش حمایت می‌کند. کدام گزینه به بهترین وجه توضیح می‌دهد که چرا درک باید تحقیقات را تکرار کند؟,"['برای اینکه بتواند یک تحقیق دیگر را آغاز کند', 'برای اثبات اهمیت تحقیق', 'برای یادگیری علت درست بودن فرضیه', 'برای اطمینان از معتبر بودن نتایج']",D,تکرار برای اطمینان از نتایج و حذف خطاهای احتمالی ضروری است.,C,0.8740271925926208,D,0.7516279220581055,False,True,True,True,[0.11794068 0.00216016 0.8740272  0.00587192],[0.05444775 0.00388303 0.1900413  0.7516279 ],0.7125181555747986,0.00587192,0.7516279,0.74575598,0.6860407590866089,0.508262038230896,0.5839197039604187,0.6860407590866089,0.508262038230896,0.5839197039604187
2148,یک گروه از دانش‌آموزان یک آزمایش انجام می‌دهند تا ببینند آیا رنگ‌های متفاوت نور بر تعداد گل‌هایی که یک گیاه تولید می‌کند تأثیر دارد یا نه. معلم آنها دانه‌ها، گلدان‌ها، خاک، آب و سه لامپ با رنگ‌های مختلف به آنها می‌دهد. دانش‌آموزان تصمیم می‌گیرند مواد را به طور مساوی تقسیم کنند. چه چیزی باید برای هر گروه از گیاهان متفاوت باشد؟,"['نوع خاکی که استفاده می\u200cکنند', 'مقدار آبی که استفاده می\u200cکنند', 'رنگ گلدان\u200cهایی که استفاده می\u200cکنند', 'رنگ لامپی که استفاده می\u200cکنند']",D,برای بررسی تأثیر نور، رنگ لامپ باید متفاوت باشد.,C,0.5290593504905701,D,0.7884724140167236,False,True,True,True,[0.10417797 0.0031459  0.52905935 0.36361682],[0.17593198 0.00095251 0.03464306 0.7884724 ],0.751752495765686,0.36361682,0.7884724,0.4248555799999999,0.7919421792030334,0.5439018607139587,0.6448938846588135,0.7919421792030334,0.5439019203186035,0.6448939442634583
2149,تمامی موارد زیر در جداسازی مخلوطی از شن و نمک مفید خواهد بود به جز,"['مغناطیس', 'یک لیوان شیشه ای', 'کاغذ صافی و قیف', 'آب']",A,[MASK]، [MASK] و [MASK] برای جداسازی شن و نمک مفید هستند.,B,0.7167444825172424,A,0.4456777572631836,False,True,True,True,[0.2336036  0.7167445  0.00905779 0.04059422],[0.44567776 0.39330924 0.06078899 0.1002241 ],0.7148196697235107,0.2336036,0.44567776,0.2120741599999999,0.7524858117103577,0.6036098003387451,0.6698758006095886,0.7941093444824219,0.6306953430175781,0.7030311822891235
2150,یک مهندس که در حال طراحی یک پل معلق است متوجه می‌شود که پل باید دو برابر باری را که در ابتدا پیش‌بینی شده بود، تحمل کند. یک تغییری که مهندس باید در طرح اصلی خود برای حفظ ایمنی ایجاد کند، افزایش دادن است:,"['طول سیم\u200cهای تحت کشش.', 'قطر سیم\u200cهای تحت کشش.', 'ارتفاع برج\u200cهای حمایت کننده.', 'طول پل.']",B,برای تحمل بار بیشتر، قطر سیم‌ها باید افزایش یابد تا مقاومت آن‌ها افزایش یابد.,C,0.4325601160526275,B,0.9848598837852478,False,True,True,True,[0.29729393 0.20432693 0.43256012 0.06581902],[1.4130828e-02 9.8485988e-01 6.2086520e-04 3.8852755e-04],0.8292023539543152,0.20432693,0.98485988,0.78053295,0.7083533406257629,0.5207767486572266,0.600252091884613,0.7083533406257629,0.520776629447937,0.6002519726753235
2151,اگر HCl به Zn افزوده شود، محصول مورد انتظار چیست؟,"['Cl_{2}', 'HZn', 'ZnCl', 'ZnCl_{2}']",D,Zn با HCl واکنش می‌دهد و به یون Zn2+ تبدیل می‌شود.,D,0.4749360978603363,D,0.8969641923904419,True,True,True,True,[0.28806332 0.01265662 0.22434393 0.4749361 ],[0.09435487 0.00255407 0.00612689 0.8969642 ],0.8526515364646912,0.4749361,0.8969642,0.4220280999999999,0.7127525806427002,0.5866143107414246,0.6435608863830566,0.7054482102394104,0.5805439949035645,0.6369303464889526
2152,سال‌ها پیش، کشاورزان دریافتند که گیاهان ذرت بهتر رشد می‌کنند اگر ماهی‌های در حال فساد در نزدیکی آن‌ها دفن شوند. ماهی‌های در حال فساد احتمالاً چه چیزی را به گیاهان تأمین می‌کردند تا رشد آن‌ها را بهبود ببخشند؟,"['انرژی', 'مواد معدنی', 'پروتئین', 'اکسیژن']",B,تجزیه ماهی‌ها [MASK] ضروری برای رشد گیاهان را آزاد می‌کند.,B,0.4722209274768829,B,0.6225007772445679,True,True,True,True,[0.10577913 0.47222093 0.00526643 0.4167335 ],[0.29404855 0.6225008  0.04042183 0.04302881],0.6075502038002014,0.47222093,0.6225008,0.1502798699999999,0.7575864791870117,0.5068874955177307,0.6073848009109497,0.7381149530410767,0.48007696866989136,0.5817671418190002
2153,فناوری تلفن همراه به مردم اجازه می‌دهد تا زمانی که از خانه دور هستند با خانواده‌هایشان در تماس باشند. مشکلی که در هنگام استفاده از تلفن‌های همراه پیش می‌آید این است که آنها می‌توانند,"['برای ارسال پیام\u200cها استفاده شوند.', 'اطلاعات مهم را ذخیره کنند.', 'باعث حواس\u200cپرتی افراد شوند.', 'در مواقع اضطراری استفاده شوند.']",C,دربارهٔ حواس‌پرتی در رانندگی و کار می‌کاهند.,C,0.6083691716194153,C,0.911264419555664,True,True,True,True,[0.36899456 0.01131814 0.6083692  0.01131814],[0.08509254 0.00226764 0.9112644  0.00137539],0.630508542060852,0.6083692,0.9112644,0.3028951999999999,0.6601864695549011,0.4557819366455078,0.539264440536499,0.6601864695549011,0.4557819366455078,0.539264440536499
2154,هسته زمین عمدتاً از آهن تشکیل شده است. کدام یک از مشاهدات درباره یک سیاره دیگر می‌تواند شواهدی مبنی بر وجود هسته آهنی در آن سیاره ارائه دهد؟,"['وجود یک mantle مایع', 'وجود کمربندهای ون آلن', 'وجود نیروی گرانش', 'وجود آب در سه حالت']",B,میدان مغناطیسی به هسته آهنی نیاز دارد.,A,0.848369300365448,B,0.7743849158287048,False,True,True,True,[8.4836930e-01 1.4656319e-01 5.2337440e-05 5.0151167e-03],[2.2186500e-01 7.7438492e-01 5.8541697e-04 3.1647342e-03],0.6287084221839905,0.14656319,0.77438492,0.62782173,0.8091315627098083,0.5558508634567261,0.658992350101471,0.8088350892066956,0.5609661936759949,0.6624743938446045
2155,کدامین بیان به‌طور دقیق یک تعامل بین گیاهان و حیوانات را توصیف می‌کند؟,"['الف) گیاهان دی\u200cاکسید کربن لازم برای تنفس را به انسان\u200cها فراهم می\u200cکنند.', 'ب) حیوانات دی\u200cاکسید کربن را آزاد می\u200cکنند که برای فتوسنتز لازم است.', 'ج) گیاهان نیتروژن جوی را به انسان\u200cها ارائه می\u200cدهند.', 'د) حیوانات اکسیژن آزاد می\u200cکنند که برای بقاء گیاهان ضروری است.']",B,حیوانات دی‌اکسید کربن آزاد می‌کنند که گیاهان برای فتوسنتز از آن استفاده می‌کنند.,B,0.4815975129604339,B,0.9331390857696532,True,True,True,True,[0.25778058 0.4815975  0.0028414  0.25778058],[4.0839430e-02 9.3313909e-01 8.6094299e-04 2.5160443e-02],0.6774250268936157,0.4815975,0.93313909,0.4515415899999999,0.8917031288146973,0.5843068957328796,0.7059955596923828,0.8917031288146973,0.5843068361282349,0.7059955596923828
2156,یک دانش‌آموز فرضیه‌ای را مطرح می‌کند که مالیدن یک بادکنک به یک پیراهن و سپس گذاشتن آن روی دیوار باعث چسبیدن آن به دیوار به دلیل الکتریسیته ساکن می‌شود. هنگامی که آزمایش انجام می‌شود، بهترین راه برای اثبات قابلیت اعتماد نتایج چیست؟,"['نتایج آزمایش را یادداشت کنید.', 'همان آزمایش را چندین بار تکرار کنید.', 'فرضیه دیگری در مورد الکتریسیته ساکن مطرح کنید.', 'یک آزمایش متفاوت درباره الکتریسیته ساکن انجام دهید.']",B,تکرار آزمایش اطمینان به نتایج و شناسایی متغیرها را فراهم می‌کند.,B,0.9597755074501038,B,0.9953150749206544,True,True,True,True,[3.7287291e-02 9.5977551e-01 2.3601794e-04 2.7010823e-03],[4.6002297e-03 9.9531507e-01 4.2366650e-05 4.2366650e-05],0.7645463347434998,0.95977551,0.99531507,0.0355395599999999,0.6749244332313538,0.49271446466445923,0.5696025490760803,0.6749244332313538,0.49271446466445923,0.5696025490760803
2157,کدام یک از موارد زیر دلیلی است که لاک پشت‌های سرکج تخم‌های خود را در سوراخ‌هایی که در ساحل حفر می‌کنند، دفن می‌کنند؟,"['برای نگه\u200cداشتن تخم\u200cها در زیر آب', 'برای تأمین مواد مغذی برای تخم\u200cها', 'برای پنهان کردن تخم\u200cها از شکارچیان', 'برای محافظت از تخم\u200cها در برابر شن']",C,لاک پشت‌های سرکج تخم‌های خود را در سوراخ‌های حفر شده دفن می‌کنند تا از شکارچیان پنهان شوند.,A,0.9687891006469728,C,0.8914083242416382,False,True,True,True,[0.9687891  0.01086789 0.00242495 0.01791812],[0.10563504 0.00170743 0.8914083  0.00124918],0.903402864933014,0.00242495,0.8914083,0.8889833500000001,0.9199957847595215,0.6764135360717773,0.7796216011047363,0.9199957847595215,0.6764135360717773,0.7796216011047363
2158,کدام یک از این موارد بهترین توصیف را از یک تغییر فیزیکی ارائه می‌دهد؟,"['بافتن نخ به یک جوارب', 'استارت زدن موتور یک تراکتور', 'زنگ زدن فلز یک دوچرخه', 'علف گرفتن انرژی از نور خورشید']",A,تغییر شکل فلز بدون تغییر ترکیب شیمیایی، تغییر فیزیکی است.,A,0.8223117589950562,A,0.5856562852859497,True,True,True,False,[0.82231176 0.04110073 0.05980121 0.07678627],[0.5856563  0.00576404 0.40409067 0.00448904],0.896632194519043,0.82231176,0.5856563,-0.2366554599999999,0.7894088625907898,0.5710817575454712,0.6627271175384521,0.7960836887359619,0.5720889568328857,0.6657503247261047
2159,«حلقه آتش» زنجیره‌ای دراز از آتشفشان‌هاست که اقیانوس آرام را احاطه کرده است. بهترین توضیح برای چینش این آتشفشان‌ها کدام‌یک از موارد زیر است؟,"['آن\u200cها مرز دهانه\u200cای را که به\u200cخاطر برخورد یک سیارک به\u200cوجود آمده، مشخص می\u200cکنند.', 'آن\u200cها شکل صفحات تکتونیکی مجاور در زیر دریا را دنبال می\u200cکنند.', 'یک آتشفشان معمولاً یک آتشفشان دیگر را با ماگمای داغ خود تحریک می\u200cکند.', 'آتشفشان\u200cها همیشه به\u200cخاطر جریان\u200cهای همرفتی زیر آب به صورت حلقه\u200cای شکل می\u200cگیرند.']",B,چینش آنها به دلیل برخورد صفحات تکتونیکی زیر دریا است.,A,0.3517248630523681,B,0.7166286706924438,False,True,True,True,[0.35172486 0.16614306 0.35172486 0.13040718],[0.26466477 0.7166287  0.01493136 0.00377524],0.7027851343154907,0.16614306,0.7166287,0.55048564,0.8282038569450378,0.573624312877655,0.6777975559234619,0.8282038569450378,0.573624312877655,0.6777975559234619
2160,کدامیک می‌تواند بیشترین انرژی را در یک اکوسیستم تامین کند؟,"['یک قارچ', 'یک کایوت', 'یک درخت کاج', 'یک مرتع علفی']",D,درختان کاج به دلیل اندازه بزرگ و طول عمرشان انرژی زیادی تولید می‌کنند.,B,0.6137571334838867,C,0.978285312652588,False,False,False,False,[0.05708831 0.61375713 0.28991833 0.03923618],[0.00586272 0.01406394 0.9782853  0.00178803],0.8076915740966797,0.03923618,0.00178803,-0.03744815,0.8924327492713928,0.5852751731872559,0.706930935382843,0.892432689666748,0.5852751135826111,0.7069308757781982
