index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
2337,پروتئین‌هایی که در زیرواحدهای ریبوزومی سنتز می‌شوند، تحت تغییرات شدید پساسنتزی قرار می‌گیرند و بسته‌بندی شده و به مقصد مناسب هدایت می‌شوند. کدام مؤلفه ساختاری سلول در چنین تغییری نقش دارد؟,"['شبکه آندوپلاسمی', 'لیزوزوم\u200cها', 'میان\u200cواره', 'آرایش گلژی']",D,پردازش و هدایت پروتئین,A,0.7632126212120056,A,0.647466778755188,False,False,False,False,[0.7632126  0.01378891 0.02965082 0.19334763],[0.6474668  0.01359614 0.06797644 0.2709607 ],0.6022553443908691,0.19334763,0.2709607,0.07761307,0.6578297019004822,0.3976605236530304,0.4956803619861603,0.6615713834762573,0.3985541760921478,0.49743545055389404
2338,کدام یک از این موارد بزرگ‌ترین تغییری است که می‌تواند بین تابستان و زمستان مشاهده شود؟,"['مقدار نور روز', 'ارتفاع امواج اقیانوس', 'تعداد طوفان\u200cها', 'اندازه ابرها']",A,تغییر طول روز,A,0.656181275844574,A,0.9907221794128418,True,True,True,True,[0.6561813  0.24139561 0.01361861 0.08880448],[9.9072218e-01 7.6310332e-03 1.4420392e-04 1.5026394e-03],0.6032950282096863,0.6561813,0.99072218,0.33454088,0.6351046562194824,0.3578720688819885,0.4577876031398773,0.6382572650909424,0.3584246039390564,0.45905745029449463
2339,کدام ساختار زمین‌شناسی احتمالاً بیشترین زمان را برای تشکیل نیاز دارد؟,"['الف) گسل', 'ب) حفره فرونشست', 'ج) پیچ و تاب رودخانه', 'د) رشته\u200cکوه']",D,فرایندهای زمین‌ساختی طولانی,B,0.4953482747077942,B,0.6199431419372559,False,False,False,False,[0.18081033 0.49534827 0.05870052 0.26514083],[0.1996998  0.61994314 0.07346545 0.1068916 ],0.5900117754936218,0.26514083,0.1068916,-0.15824923,0.7277568578720093,0.43146055936813354,0.5417420268058777,0.7277570366859436,0.43146052956581116,0.5417420268058777
2340,زمین‌شناسان هفت صفحه تکتونیکی اصلی را در سطح زمین شناسایی کرده‌اند. کدامیک از شواهد به بهترین نحو نشان می‌دهد که صفحات تکتونیکی با یکدیگر برخورد می‌کنند؟,"['باد ساختارهای سنگی سطح را فرسایش می\u200cدهد.', 'فسیل\u200cها به هزاران سال پیش برمی\u200cگردند.', 'هنگامی که یخچال\u200cهای طبیعی عقب\u200cنشینی می\u200cکنند، سنگ\u200cهای کوچکی به جا می\u200cمانند.', 'لایه\u200cهای قدیمی\u200cتر سنگ بالای لایه\u200cهای جدیدتر سنگ قرار دارند.']",D,لایه‌های سنگ قدیمی‌تر بر روی لایه‌های جدیدتر,A,0.4515194892883301,D,0.6113534569740295,False,True,True,True,[0.4515195  0.06110652 0.08890946 0.39846456],[0.32723394 0.03476071 0.02665196 0.61135346],0.6624338626861572,0.39846456,0.61135346,0.2128889,0.8200794458389282,0.4792775809764862,0.6049848794937134,0.8200794458389282,0.4792775809764862,0.6049848794937134
2341,کدام یک از بخش‌های سلول گیاهی وظیفه‌ای دارد که بیشتر شبیه به وظیفه‌ی اسکلت حیوانی است؟,"['غشای سلولی', 'دیواره سلولی', 'کلرولپلاست', 'هسته']",B,ساختار پشتیبانی و محافظت,B,0.9666855335235596,B,0.9841054081916808,True,True,True,True,[0.02260145 0.96668553 0.00114298 0.00957005],[1.2521851e-02 9.8410541e-01 9.0707984e-04 2.4656986e-03],0.5333129167556763,0.96668553,0.98410541,0.0174198799999999,0.5574761033058167,0.38131362199783325,0.4528665542602539,0.5491862893104553,0.38014644384384155,0.44929271936416626
2342,کدام دستگاه در حین تشریح حیوانات مورد نیاز نیست؟,"['دستکش', 'عینک ایمنی', 'پالتوی آزمایشگاهی', 'شستشوی ایمنی']",D,آزمایشگاه شیمیایی,B,0.3993599414825439,A,0.7817466259002686,False,False,False,False,[0.31102183 0.39935994 0.10097401 0.18864428],[0.7817466  0.08239549 0.01597309 0.11988473],0.4196914732456207,0.18864428,0.11988473,-0.06875955,0.6013422012329102,0.35173770785331726,0.4438551664352417,0.6084625124931335,0.3446156084537506,0.44001781940460205
2343,در بسیاری از نقاط جهان، زمین‌هایی که برای کشاورزی خشک‌تر از آن هستند برای چراگاه دام استفاده می‌شوند. چرا بیش از حد در این اراضی، گیاهان بومی را نابود کرده و پوشش طبیعی خاک را از بین می‌برد. چرا چرا بیش از حد منجر به بیابانی شدن می‌شود؟,"['با افزایش نرخ فرسایش لایه سطحی خاک', 'با اجازه دادن به گونه\u200cهای غیر بومی برای مستعمره کردن زمین', 'با کاهش غذای موجود برای دام', 'با باعث شدن اینکه زمین بارش باران را سریع\u200cتر جذب کند']",A,فرسایش خاک باعث بیابانی شدن می‌شود.,A,0.6087839603424072,A,0.9821491837501526,True,True,True,True,[0.60878396 0.37069133 0.00603866 0.01448599],[9.8214918e-01 1.5813073e-02 8.9211250e-04 1.1454951e-03],0.7656214833259583,0.60878396,0.98214918,0.3733652199999999,0.7673078179359436,0.49420008063316345,0.601190984249115,0.7673078179359436,0.49420008063316345,0.601190984249115
2344,کدام یک از مسائل مهم و جنجالی مربوط به استفاده از انرژی هسته‌ای نیست؟,"['دفع مواد زاید هسته\u200cای', 'خطرات بهداشتی در مناطق اطراف نیروگاه\u200cهای هسته\u200cای', 'آلودگی حرارتی در آب\u200cهای استفاده شده برای خنک\u200cسازی', 'بیکاری ناشی از تبدیل به انرژی هسته\u200cای']",D,موضوع اجتماعی است.,D,0.5942476391792297,D,0.6019330620765686,True,True,True,True,[0.31932276 0.04858865 0.03784088 0.59424764],[0.25092304 0.09159107 0.05555279 0.60193306],0.3975377976894378,0.59424764,0.60193306,0.00768542,0.7218606472015381,0.37070751190185547,0.48985350131988525,0.7300355434417725,0.37401676177978516,0.4946242868900299
2345,یک جزیره انواع مختلفی از پرندگان دارد، هیچ گونه بومی از مارها ندارد و چندین شکارچی بزرگ در آنجا وجود دارد. مارهای قهوه‌ای تخم‌پرندگان را می‌خورند. نتیجهٔ احتمالی آزاد شدن تصادفی مارهای قهوه‌ای در این جزیره چیست؟,"['مارهای بیشتر و پرندگان کمتر', 'مارهای بیشتر و پرندگان بیشتر', 'مارهای کمتر و پرندگان کمتر', 'مارهای کمتر و پرندگان بیشتر']",A,تخم پرندگان می‌خورند,A,0.4370801448822021,D,0.5222226977348328,True,False,False,False,[0.43708014 0.12425105 0.00158872 0.43708014],[4.0670744e-01 7.0675157e-02 3.9478819e-04 5.2222270e-01],0.5566450357437134,0.43708014,0.40670744,-0.0303727,0.7187595367431641,0.39505255222320557,0.5098665952682495,0.7187595367431641,0.39505255222320557,0.5098665952682495
2346,یک دانش‌آموز می‌تواند با قرار دادن کدام یک از اشیا در توده کمپوست، منابع را حفظ کند؟,"['کودها', 'گیاهان لوبیا', 'فلاسک\u200cهای شیشه\u200cای', 'پیپت\u200cهای پلاستیکی']",B,تجزیه می‌شود و خاک را بهبود می‌بخشد.,A,0.6428096294403076,A,0.560575544834137,False,False,False,False,[0.6428096  0.3440712  0.00264762 0.01047154],[0.56057554 0.43657666 0.00057473 0.00227312],0.5245978832244873,0.3440712,0.43657666,0.0925054599999999,0.7157664895057678,0.5029410719871521,0.5907707214355469,0.7217288017272949,0.5096795558929443,0.5974466800689697
2347,کدامیک بهتر توضیح می‌دهد که چرا جرم کل محصول(ها) کمتر از وزن کل واکنش‌دهنده(ها) پس از یک واکنش شیمیایی است؟,"['الف) یک تغییر فیزیکی اتفاق افتاده است.', 'ب) اتم\u200cهای شرکت\u200cکننده در واکنش جرم خود را از دست داده\u200cاند.', 'ج) رسوباتی در محلول جدید ایجاد شده\u200cاند.', 'د) گازهایی به جو آزاد شده\u200cاند.']",D,گاز خارج شده است.,B,0.9822330474853516,B,0.6265785694122314,False,False,False,False,[1.2559202e-02 9.8223305e-01 5.8740168e-04 4.6202717e-03],[0.10803569 0.62657857 0.004189   0.2611968 ],0.4115576446056366,0.0046202717,0.2611968,0.2565765283,0.5947915315628052,0.35597360134124756,0.4453888237476349,0.5947915315628052,0.35597363114356995,0.44538888335227966
2348,کربن در مخازن مختلف بر روی زمین چرخه می‌چرخد. مدت زمانی که برای شکل‌گیری این مخازن لازم است به طور قابل توجهی متفاوت است. کدام فرآیند در چرخه کربن برای شکل‌گیری مخزن مشخص‌شده میلیون‌ها سال طول می‌کشد؟,"['ادغام کربن از طریق هضم در بافت\u200cهای جانوری', 'رهاسازی کربن به جو در حین تنفس', 'کربن جوی ادغام شده در قندها در گیاهان', 'تجزیه کربن در بافت\u200cهای گیاهی برای تشکیل نفت']",D,تغییرات در فشار و دما,A,0.6178853511810303,A,0.6004964709281921,False,False,False,False,[0.61788535 0.09401839 0.0305233  0.25757292],[0.6004965  0.19343552 0.0554202  0.15064774],0.4048209488391876,0.25757292,0.15064774,-0.1069251799999999,0.654227614402771,0.3943840265274048,0.492111474275589,0.6542276740074158,0.3943840563297272,0.49211153388023376
2349,مدت زمان تقریبی که ماه برای تکمیل یک چرخش حول زمین نیاز دارد چقدر است؟,"['7 روز', '30 روز', '90 روز', '365 روز']",B,چرخش ماه,D,0.934576451778412,A,0.9321631789207458,False,False,False,False,[0.05881921 0.00482817 0.00177619 0.93457645],[0.9321632  0.03600298 0.00708941 0.02474446],0.5101733803749084,0.00482817,0.03600298,0.0311748099999999,0.607053816318512,0.3699565529823303,0.4597362279891968,0.6065921783447266,0.36833029985427856,0.45834675431251526
2350,کدام یک از موارد زیر نتیجه تبادل بخش‌های کروموزوم همولوگ در طول فرآیند میوز است؟,"['جهش\u200cهای تصادفی', 'کاهش تعداد گامت\u200cها', 'نسل\u200cهایی با ترکیب\u200cهای منحصر به فرد از صفات', 'کاهش تعداد آلل\u200cها در هر کروموزوم']",C,تولید نسل‌های منحصر به فرد,B,0.7495661377906799,C,0.9774142503738404,False,True,True,True,[0.06128826 0.74956614 0.04212276 0.14702289],[0.01765888 0.00347724 0.97741425 0.00144953],0.3894872963428497,0.04212276,0.97741425,0.93529149,0.7018965482711792,0.37442535161972046,0.4883444011211395,0.7018965482711792,0.37442535161972046,0.4883444011211395
2351,کدام یک از عبارات دلیل این نیست که در یک جنگل درختان با ارتفاعات متفاوتی رشد می‌کنند؟,"['برخی از آنها به نور خورشید کمتری نیاز دارند.', 'درختان در سال\u200cهای متفاوتی کاشته شده\u200cاند.', 'پرندگان در درختان کوتاه\u200cتر آشیانه می\u200cسازند.', 'تنها درختان بلند شاخه\u200cهایی با برگ دارند.']",C,پرندگان آشیانه می‌سازند,B,0.5675981044769287,B,0.452791154384613,False,False,False,False,[0.11220413 0.5675981  0.11220413 0.20799361],[0.16657256 0.45279115 0.06943777 0.3111985 ],0.3766558170318603,0.11220413,0.06943777,-0.04276636,0.7647740840911865,0.39170414209365845,0.518064558506012,0.7647742033004761,0.39170414209365845,0.518064558506012
2352,کلاس آنا تعداد پروانه‌ها را در باغ مدرسه برای یک تکلیف شمارش کرد. نتایج آنا با باقی کلاس متفاوت بود. او باید چه کار کند؟,"['تکلیف را تغییر دهد.', 'نتایج را به حال خود بگذارد.', 'نتایج خود را با کلاس مطابقت دهد.', 'از معلم بخواهد برایش شمارش کند.']",B,نتایج را بررسی کند,C,0.9448100924491882,C,0.969977080821991,False,False,False,False,[5.3094730e-02 1.6285706e-03 9.4481009e-01 4.6659328e-04],[2.9062826e-02 8.9144189e-04 9.6997708e-01 6.8740614e-05],0.6125121712684631,0.0016285706,0.00089144189,-0.00073712871,0.5911312103271484,0.46773114800453186,0.5222406387329102,0.5911312699317932,0.46773120760917664,0.5222406983375549
2353,گل ساعت یک نوع پیچک گلدهنده است که به درختان و نرده‌ها می‌چسبد. کدام یک از رفتارهای زیر بیشتر به گل ساعت کمک می‌کند تا به نرده‌ای بیفتد؟,"['پیچ خوردن ساقه\u200cها در پاسخ به لمس', 'متورم شدن ساقه\u200cها در پاسخ به آب', 'باز شدن گل\u200cها در پاسخ به نور', 'رشد ریشه\u200cها در پاسخ به جاذبه']",A,پیچ خوردن به چسبیدن کمک می‌کند,A,0.4334751665592193,A,0.5703520774841309,True,True,True,True,[0.43347517 0.12419271 0.00885701 0.43347517],[0.5703521  0.07658807 0.0071238  0.34593603],0.593103289604187,0.43347517,0.5703521,0.13687693,0.6109950542449951,0.4292014241218567,0.5042123198509216,0.6169344186782837,0.43655139207839966,0.5112998485565186
