index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2025,کدام ماده یک ترکیب است؟,"['کره', 'نیتروژن', 'هیدروژن', 'آمونیاک']",D,[MASK] از ترکیب دو عنصر تشکیل شده است.,B,0.3499320149421692,C,0.2850871682167053,False,False,False,False,[0.27252734 0.34993201 0.2122445  0.16529618],[0.17156848 0.22029829 0.3230461  0.28508717]
2026,کدام دو سیستم به طور عمده برای پاکسازی بدن انسان از زائدات ناشی از تولید انرژی سلولی عمل می‌کنند؟,"['الف) سیستم\u200cهای ادراری و اسکلتی', 'ب) سیستم\u200cهای عصبی و هورمونی', 'ج) سیستم\u200cهای گردش خون و گوارش', 'د) سیستم\u200cهای تنفسی و گردش خون']",D,سیستم گردش خون با انتقال اکسیژن و مواد زائد، و سیستم گوارش با هضم و دفع مواد، بدن را پاکسازی می‌کنند.,D,0.4622654914855957,C,0.045873645693063736,True,False,False,False,[0.11687902 0.10314538 0.31771013 0.4622655 ],[0.01585351 0.01687597 0.92139685 0.04587365]
2027,سوال: کدام بخش از یک شرکت مبلمان بیشتر مسئول تحویل مبلمان به فروشگاه‌های خرده‌فروشی است؟,"['الف) توزیع', 'ب) بازاریابی', 'ج) کنترل کیفیت', 'د) تحقیق']",A,بخش توزیع مسئولیت هماهنگی و ارسال مبلمان به فروشگاه‌ها را دارد.,A,0.830939531326294,A,0.9041249752044678,True,True,True,True,[0.83093953 0.07289086 0.03184366 0.06432596],[0.904125   0.06176728 0.00835929 0.02574844]
2028,آیا می‌توانید بگویید که موجودات یک‌سلولی که باعث بیماری می‌شوند در کدام حوزه‌ها یافت می‌شوند؟,"['آرخی و یوکاریوت\u200cها', 'باکتری\u200cها و یوکاریوت\u200cها', 'آرخی و باکتری\u200cها', 'آرخی، باکتری\u200cها و یوکاریوت\u200cها']",B,همه دسته‌بندی‌ها می‌توانند عامل بیماری باشند.,D,0.477457195520401,D,0.14691202342510223,False,False,False,False,[0.07794274 0.28959244 0.15500766 0.4774572 ],[0.1296494  0.14691202 0.14691202 0.5765266 ]
2029,دمای متوسط در یک دوره چهار ماهه ۳۱، ۲۴، ۱۸ و ۱۲ درجه سانتیگراد بود. دمای میانه برای این چهار ماه چیست؟,"['۱۵ درجه سانتیگراد', '۲۱ درجه سانتیگراد', '۲۷ درجه سانتیگراد', '۳۳ درجه سانتیگراد']",B,نصف داده‌ها بالاتر و نصف دیگر پایین‌تر از [MASK] هستند.,B,0.6118975281715393,B,0.6028361320495605,True,True,True,False,[0.15592535 0.6118975  0.13760363 0.09457351],[0.17407006 0.60283613 0.1355659  0.08752792]
2030,تنوع در میان اعضای یک گونه از اهمیت بالایی برخوردار است زیرا تنوع,"['رقابت\u200cهای بالایی را تضمین می\u200cکند.', 'منابع اکوسیستم در دسترس را افزایش می\u200cدهد.', 'تنوع روش\u200cهای تولید مثل یک گونه را تضمین می\u200cکند.', 'شانس\u200cهای بقا در شرایط تغییر یافته را افزایش می\u200cدهد.']",D,تنوع ژنتیکی به گونه‌ها کمک می‌کند تا با شرایط جدید سازگار شوند و بقای خود را تضمین کنند.,D,0.8207889199256897,D,0.9401193857192993,True,True,True,True,[0.06354017 0.07200044 0.04367048 0.8207889 ],[0.0222829 0.0222829 0.0153148 0.9401194]
2031,یک اتم به بهترین شکل چگونه توصیف می‌شود؟,"['پرتکول کوچک\u200cترین ذره\u200cای است که تمام ویژگی\u200cهای یک ترکیب را دارد.', 'پرتکول کوچک\u200cترین ذره\u200cای است که تمام ویژگی\u200cهای یک عنصر را دارد.', 'پرتکول بارداری است که شبیه به یک مولکول است.', 'پرتکول بارداری است که بزرگ\u200cتر از یک مولکول است.']",B,اتم، کوچک‌ترین ذره با ویژگی‌های یک عنصر است.,B,0.6798378825187683,B,0.8973910808563232,True,True,True,True,[0.24912333 0.6798379  0.04944004 0.02159875],[0.05431521 0.8973911  0.0286221  0.01967166]
2032,چرا حاشیه‌های همگرا تمایل دارند منجر به تشکیل حوضه‌های رسوبی شوند؟,"['حاشیه\u200cهای همگرا گودال\u200cهایی ایجاد می\u200cکنند.', 'حاشیه\u200cهای همگرا باعث فوران\u200cهای آتشفشانی می\u200cشوند.', 'حاشیه\u200cهای همگرا سنگ\u200cها را فشرده و تغییر شکل می\u200cدهند.', 'حاشیه\u200cهای همگرا رسوبات را به آستنسفر می\u200cچرخانند.']",A,فشار و تغییر شکل سنگ‌ها در حاشیه‌های همگرا، شرایط را برای تجمع رسوبات در مناطق پایین‌تر فراهم می‌کند.,C,0.37079310417175293,C,0.04319470003247261,False,False,False,False,[0.25484213 0.32722375 0.3707931  0.04714106],[0.0431947  0.07121602 0.8642063  0.02138293]
2033,کدام عبارت بهترین توصیف را از انواع انتقال انرژی ارائه می‌دهد؟,"['A) قابل اندازه\u200cگیری هستند.', 'B) ۱۰۰% کارا هستند.', 'C) با نرخ ثابت کاهش می\u200cیابند.', 'D) منجر به کاهش انرژی قابل استفاده می\u200cشوند.']",D,انرژی در هر انتقال کاهش می‌یابد.,C,0.35926687717437744,C,0.3682190179824829,False,False,False,False,[0.17103668 0.11042958 0.35926688 0.35926688],[0.0569111  0.03911439 0.5357555  0.36821902]
2034,اگر دو صفحه تکتونیکی هر یک در جهت خلاف از مرتفع میانه اقیانوس به میزان 10 میلی‌متر در سال حرکت کنند، چه مدت طول می‌کشد تا مرتفع 100 میلی‌متر پهن‌تر شود؟,"['1 سال', '5 سال', '10 سال', '100 سال']",B,با حرکت 10 میلی‌متری سالانه، [MASK] زمان لازم است تا 100 میلی‌متر پهن‌تر شود.,B,0.36891084909439087,B,0.46191543340682983,True,True,True,True,[0.15378492 0.36891085 0.22375575 0.25354847],[0.16992919 0.46191543 0.2181934  0.14996198]
2035,چرا تغییرات سریع محیطی بیشتر احتمال دارد که باعث انقراض شوند تا تغییرات آرام؟,"['تغییرات آرام زمان کافی برای انطباق فراهم می\u200cکنند.', 'تغییرات سریع به انطباق کمی نیاز دارند.', 'تغییرات آرام تنها بر مناطق کوچک تأثیر می\u200cگذارند.', 'تغییرات سریع تأثیر جهانی دارند.']",A,تغییرات سریع محیطی، تأثیر جهانی دارند و زمان کافی برای انطباق نمی‌دهند.,D,0.734442412853241,D,0.05288892984390259,False,False,False,False,[0.08805995 0.099785   0.07771263 0.7344424 ],[0.05288893 0.02537639 0.03414766 0.887587  ]
2036,برخی از ماهی‌های فروخته‌شده در فروشگاه‌های خواربار در مزرعه‌های ماهی پرورش می‌یابند. وقتی که مزرعه‌های ماهی بیشتری ساخته می‌شود، کدام گروه بیشتر احتمال دارد که آسیب ببیند؟,"['افرادی که مالک فروشگاه\u200cهای خواربار هستند', 'رانندگان کامیون که ماهی\u200cها را حمل می\u200cکنند', 'افرادی که ماهی\u200cهای وحشی می\u200cفروشند', 'کارگران ساختمانی که مزرعه\u200cها را می\u200cسازند']",C,ساخت مزرعه‌های ماهی می‌تواند به اکوسیستم آسیب برساند و کارگران ساختمانی را در معرض خطر قرار دهد.,D,0.7093607783317566,D,0.034157734364271164,False,False,False,False,[0.07051113 0.09637728 0.12375088 0.7093608 ],[0.02039652 0.01316898 0.03415773 0.9322768 ]
2037,یک دانش آموز شتاب یک بلوک سنگی را بر روی یک سطح صاف اندازه گیری می کند، زمانی که بلوک تحت تأثیر یک نیروی معلوم قرار دارد. چه اطلاعات اضافی برای محاسبه دقیق جرم بلوک مورد نیاز است؟,"['چگالی بلوک', 'مقدار اصطکاک', 'جرم سطح', 'جهت حرکت']",B,چگالی به ما اجازه می‌دهد جرم را بر اساس حجم محاسبه کنیم.,B,0.32495197653770447,A,0.13132256269454956,True,False,False,False,[0.25307286 0.32495198 0.22333601 0.19863915],[0.5885469  0.13132256 0.14880796 0.13132256]
2038,زمانی که یک تخم مرغ مرغ در یک لیوان سرکه قرار گرفت، حباب‌هایی روی پوست تخم‌مرغ تشکیل شد. پس از بیست و چهار ساعت، پوسته تخم‌مرغ دیگر وجود ندارد. کدام جمله یک مشاهده است؟,"['نیروی جاذبه تخم\u200cمرغ را به کف لیوان فرستاد.', 'سرکه باعث حل شدن پوست تخم\u200cمرغ شد.', 'تخم\u200cمرغ از سرکه متراکم\u200cتر بود.', 'حباب\u200cها روی پوست تخم\u200cمرغ ظاهر شدند.']",D,سرکه با خاصیت اسیدی، پوسته تخم‌مرغ را حل می‌کند.,D,0.8470581769943237,B,0.1429789811372757,True,False,False,False,[0.03310161 0.07459563 0.04524453 0.8470582 ],[0.01905011 0.81638426 0.0215866  0.14297898]
2039,یک دانشمند تحقیق کرد که گیاهان بومی مریلند در شرایط بیابانی چگونه رشد می‌کنند. این دانشمند مقادیر مساوی خاک بیابانی را در ۱۰ ظرف یکسان قرار داد. هر ظرف دو گیاه از یک نوع را نگهداری می‌کرد. این دانشمند در مجموع ۱۰ نوع مختلف از گیاهان را مورد بررسی قرار داد. سپس تمامی ظروف را در یک گلخانه که برای ایجاد شرایط گرم و بیابانی تنظیم شده بود، قرار داد. این دانشمند برای پنج هفته آینده به گیاهان مقادیر مساوی، اما کمی آب داد. بیشتر گیاهان بعد از پایان تحقیق پنج هفته‌ای زنده نماندند. کدام جمله بهترین توضیح را در مورد این می‌دهد که چرا ۱۶ گیاه زنده نماندند؟,"['الف) گیاهان در شرایط بیابانی رشد نمی\u200cکنند.', 'ب) تعداد کمی از گیاهان در برابر تغییرات شدید محیطی زنده می\u200cمانند.', 'ج) گیاهان بومی مریلند برای مطالعات علمی مناسب نیستند.', 'د) گیاهان بومی مریلند فقط قادر به زنده ماندن در مریلند هستند.']",B,گیاهان بومی مریلند در برابر تغییرات شدید محیطی، مقاومت کمی دارند.,B,0.8609612584114075,B,0.8792505860328674,True,True,True,True,[0.05525483 0.86096126 0.03797605 0.04580786],[0.06344438 0.8792506  0.02686404 0.03044095]
2040,کدام ساختار اتمی از بیش از یک ذره تشکیل شده است؟,"['الکترون', 'نوترون', 'هسته', 'پروتون']",C,[MASK] از [MASK] و [MASK] تشکیل شده است.,C,0.5277408361434937,C,0.3023937940597534,True,True,True,False,[0.08093168 0.21999511 0.52774084 0.17133236],[0.2668616  0.23550452 0.3023938  0.19524011]
2041,کاردینال‌های بالغ چه کارهایی می‌توانند انجام دهند که کاردینال‌های نوزاد قادر به انجام آن نیستند؟,"['پرواز کردن', 'سر و صدا کردن', 'هوا را تنفس کردن', 'خوابیدن']",A,کاردینال‌های بالغ به دلیل رشد کامل، توانایی پرواز دارند.,B,0.3552590310573578,A,0.9416819214820862,False,True,True,True,[0.18867664 0.35525903 0.24226561 0.21379864],[0.9416819  0.03390114 0.01814597 0.00627108]
