index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
2529,سوال: نظریهٔ فعلی و مسلط دربارهٔ منشأ حیات در زمین به مواد پیش از زیستی اتکا دارد که کدام خاصیت را ابتدا توسعه داده‌اند؟,"['الف) جدایی پایدار از محیط خود', 'ب) چینش به شکل ساختارهای خودتکثیر شونده', 'ج) ذخیره\u200cی ویژگی\u200cها به صورت رمزگذاری\u200cشده شیمیایی', 'د) انباشت مولکول\u200cهای ذخیره\u200cکننده انرژی']",B,مواد پیش از زیستی، رمزگذاری شیمیایی را توسعه دادند که پایه و اساس انتقال اطلاعات ژنتیکی است.,B,0.3568994104862213,C,0.8572883009910583,True,False,False,False,[0.21647044 0.3568994  0.3568994  0.06973076],[0.04234972 0.08965436 0.8572883  0.01070769],0.7523516416549683,0.3568994,0.08965436,-0.26724504,0.8307186365127563,0.5757346749305725,0.6801128387451172,0.8307186365127563,0.5757346749305725,0.6801128387451172
2530,عملکرد اصلی تنه‌ی درخت چیست؟,"['هوا', 'میوه', 'نور خورشید', 'حمایت']",D,تنه درخت، پایه‌ای محکم برای رشد و بقای درخت است و نقش حیاتی در انتقال آب و مواد غذایی دارد.,B,0.6860466003417969,D,0.7831704616546631,False,True,True,True,[0.08161714 0.6860466  0.22359845 0.00873785],[0.1059906  0.09353638 0.01730249 0.78317046],0.7210854291915894,0.00873785,0.78317046,0.77443261,0.8137111663818359,0.6694058179855347,0.7345381379127502,0.8137111663818359,0.6694058179855347,0.7345381379127502
2531,زمانی که رعد و برق اتفاق می‌افتد، هواي اطراف را گرم می‌کند. هوای گرم منبسط می‌شود و رعد را تولید می‌کند. انرژی رعد و برق به کدام نوع انرژی تبدیل می‌شود تا رعد تولید کند؟,"['جاذبه\u200cای', 'مکانیكی', 'هسته\u200cای', 'تابشی']",B,انرژی رعد و برق به انرژی [MASK] تبدیل می‌شود و با گرم کردن هوا، رعد ایجاد می‌کند. این انرژی الکترومغناطیسی است و در طول موج‌های مختلف، از جمله نور مرئی، مشاهده می‌شود.,B,0.8575367331504822,D,0.9247258305549622,True,False,False,False,[0.09109259 0.85753673 0.00834157 0.04302909],[0.06698692 0.00706037 0.00122691 0.92472583],0.9011314511299132,0.85753673,0.00706037,-0.8504763599999999,0.8692940473556519,0.7863925099372864,0.8257677555084229,0.866529107093811,0.7826363444328308,0.8224489688873291
2532,کدام یک از این رفتارها را دلفین یاد می‌گیرد؟,"['خوردن ماهی\u200cهای کوچک', 'شنا کردن در آب شور', 'تعادل دادن یک توپ روی بینی\u200cاش', 'تنفس از طریق سوراخ نفسش']",C,دلفین‌ها با هوش و توانایی یادگیری بالا، مهارت‌های پیچیده‌ای مانند تعادل دادن توپ روی بینی را می‌آموزند.,C,0.4120755493640899,C,0.9821135401725768,True,True,True,True,[0.1946507  0.3636554  0.41207555 0.02961835],[1.4174232e-02 3.1626986e-03 9.8211354e-01 5.4959464e-04],0.9179982542991638,0.41207555,0.98211354,0.5700379899999999,0.8056427240371704,0.6162599325180054,0.6983394026756287,0.8056427240371704,0.6162599325180054,0.6983394026756287
2533,زمین تقریباً چه مدت زمانی طول می‌کشد تا یک بار به دور خورشید بچرخد؟,"['یک روز', 'یک هفته', 'یک ماه', 'یک سال']",D,زمین در یک دوره زمانی مشخص به نام سال به دور خورشید می‌چرخد که تقریباً ۳۶۵ روز و ۶ ساعت است.,A,0.8279075622558594,D,0.9957618117332458,False,True,True,True,[8.2790756e-01 7.1070623e-03 6.8204408e-04 1.6430329e-01],[3.5912779e-03 4.5657973e-04 1.9033076e-04 9.9576181e-01],0.9073715209960938,0.16430329,0.99576181,0.83145852,0.8600802421569824,0.7773335576057434,0.8166161179542542,0.8613170981407166,0.7857617139816284,0.8218064904212952
2534,هر شب، جانی در کنار لامپی که با یک لامپ رشته‌ای روشن شده است، مطالعه می‌کند. بهترین نشانه‌ای که نشان‌دهنده ناکارآمدی انتقال انرژی الکتریکی به لامپ است کدام است؟,"['لامپ داغ می\u200cشود.', 'لامپ نور تولید می\u200cکند.', 'لامپ از سیم\u200cهای مسی استفاده می\u200cکند.', 'لامپ می\u200cتواند با یک کلید خاموش شود.']",A,لامپ رشته‌ای، انرژی الکتریکی را به گرما تبدیل می‌کند. اگر لامپ داغ شود، نشان‌دهنده ناکارآمدی در تبدیل انرژی به نور است.,A,0.7826635241508484,A,0.9961870312690736,True,True,True,True,[0.7826635  0.17531934 0.00776341 0.03425377],[9.9618703e-01 3.6209903e-03 1.2783658e-04 6.4280277e-05],0.9437785744667052,0.7826635,0.99618703,0.21352353,0.8870004415512085,0.8074535727500916,0.8453598618507385,0.8870004415512085,0.8074535727500916,0.8453598618507385
2535,کدام یک از این موارد یک عنصر غیرزیستی در یک اکوسیستم است؟,"['میانگین بارش سالانه در اکوسیستم', 'انواع تولیدکنندگان موجود در اکوسیستم', 'اندازه جمعیت شکارچی در اکوسیستم', 'میکروارگانیسم\u200cهای موجود در خاک اکوسیستم']",A,میانگین بارش سالانه یک عامل محیطی است که بر اکوسیستم تأثیر می‌گذارد، نه یک عنصر زنده.,A,0.5082086324691772,A,0.9959057569503784,True,True,True,True,[0.50820863 0.06904775 0.02540125 0.39734235],[9.9590576e-01 1.5119773e-03 3.8228772e-04 2.1999138e-03],0.9316218495368958,0.50820863,0.99590576,0.4876971299999999,0.8546069860458374,0.680983304977417,0.7579796314239502,0.8590556979179382,0.6935473084449768,0.7674798369407654
2536,بخرها به ساخت سد در عرض رودخانه‌ها و نهرها از طریق قطع درختان و جمع‌آوری بوته‌ها و درختچه‌ها شناخته شده‌اند. جمعیت بخرها در ایالات متحده به دلیل شکار توسط انسان کاهش یافته است. چه پیامد زیست‌محیطی است که به طور معمول با کاهش جمعیت بخرها اتفاق می‌افتد؟,"['کاهش قابل توجهی در جمعیت ماهی\u200cها', 'افزایش قابل توجهی در بوم\u200cسازگان\u200cهای جنگلی', 'افزایش قابل توجهی در تبخیر آب', 'کاهش قابل توجهی در تعداد زیستگاه\u200cهای برکه']",D,بخرها با کنترل رشد گیاهان حاشیه رودخانه، از انسداد مسیر رودخانه جلوگیری می‌کنند. با کاهش جمعیت بخرها، رشد گیاهان افزایش یافته و مسیر رودخانه را مسدود می‌کند که منجر به کاهش جمعیت ماهی‌ها می‌شود.,D,0.6654792428016663,A,0.8864498734474182,True,False,False,False,[0.14848849 0.14848849 0.03754377 0.66547924],[0.8864499  0.00409707 0.09324883 0.01620422],0.8664224743843079,0.66547924,0.01620422,-0.64927502,0.7843682765960693,0.6761680841445923,0.7262603044509888,0.7843682765960693,0.6761680841445923,0.7262603044509888
2537,جریان‌های طولانی ساحلی امواج اقیانوس هستند که به سواحل در زوایای بسیار کوچک ضربه می‌زنند. در مناطقی که جریان‌های طولانی ساحلی وجود دارند، این جریان‌ها چه تأثیری بر مناطق زمینی دارند؟,"['آنها کوه\u200cها را می\u200cسازند.', 'آنها زلزله\u200cها را ایجاد می\u200cکنند.', 'آنها ماسه را جابه\u200cجا می\u200cکنند و جزایر شنی ایجاد می\u200cکنند.', 'آنها رودخانه\u200cهای آب شور درون\u200cساحلی ایجاد می\u200cکنند.']",C,جریان‌های ساحلی با جابه‌جا کردن ماسه، جزایر شنی ایجاد کرده و سواحل را شکل می‌دهند.,C,0.9821279048919678,C,0.9837212562561036,True,True,True,True,[1.5952321e-02 1.0197979e-03 9.8212790e-01 8.9996838e-04],[1.3814484e-02 2.1185197e-03 9.8372126e-01 3.4583884e-04],0.8694410920143127,0.9821279,0.98372126,0.0015933599999999,0.8432270288467407,0.7090402841567993,0.7703337073326111,0.8432270288467407,0.7090402841567993,0.7703337073326111
2538,صوت از طریق کدام ماده سریع‌تر منتقل می‌شود؟,"['پانۀ چوبی', 'آب', 'هوا', 'فولاد']",D,صوت در مواد جامد به دلیل ساختار متراکم و منظم اتم‌ها سریع‌تر حرکت می‌کند.,C,0.6808246374130249,D,0.6213483810424805,False,True,True,True,[0.11738889 0.19505952 0.68082464 0.00672692],[0.33258384 0.02447169 0.02159619 0.6213484 ],0.8979448080062866,0.00672692,0.6213484,0.61462148,0.871532678604126,0.73192298412323,0.795650064945221,0.8713115453720093,0.734675407409668,0.7971810698509216
2539,کدام یک از موارد زیر نمونه‌ای از تولید مثل غیرجنسی است؟,"['لاک\u200cپشت\u200cها تخم\u200cهای بارور شده را در چاله\u200cای در شن می\u200cگذارند.', 'دانه\u200cها در مخروط\u200cهای کاج پس از رسیدن گرده به مخروط\u200cها تشکیل می\u200cشوند.', 'ماهی\u200cها سلول\u200cهای تخم و اسپرم را در سطح آب آزاد می\u200cکنند.', 'درختان انشعابات ریشه\u200cمانند ارسال می\u200cکنند که ساقه\u200cهای جدیدی تولید می\u200cکنند.']",D,در تولید مثل غیرجنسی، فرزندان دقیقاً شبیه والدین خود هستند. در این گزینه، ماهی‌ها سلول‌های تخم و اسپرم را آزاد می‌کنند و فرزندان جدیدی ایجاد می‌شوند که دقیقاً شبیه والدین هستند.,B,0.671392560005188,A,0.5192932486534119,False,False,False,False,[0.27987805 0.67139256 0.00580868 0.04292069],[0.51929325 0.02029311 0.4582747  0.00213888],0.8818013668060303,0.04292069,0.00213888,-0.0407818099999999,0.8984269499778748,0.7518541812896729,0.8186315298080444,0.8984269499778748,0.7518541812896729,0.8186315298080444
2540,کدام مرحله از ماه پس از ماه گلابی در حال رشد رخ می دهد؟,"['ماه گلابی در حال کاسته شدن', 'ماه هلالی در حال رشد', 'ماه کامل', 'ماه نو']",C,پس از ماه گلابی، [MASK] است، زیرا ماه در حال بزرگ‌تر شدن است.,B,0.934920072555542,B,0.9601321220397948,False,False,False,False,[0.02812207 0.9349201  0.01963237 0.01732551],[0.01738056 0.9601321  0.01054184 0.01194547],0.794006884098053,0.01963237,0.01054184,-0.00909053,0.8130401372909546,0.6651736497879028,0.7317112684249878,0.8097472190856934,0.6587287187576294,0.7264725565910339
2541,کدامیک بهترین نشان‌دهنده انتقال انرژی توسط امواج است؟,"['زنگی که در یک برج به صدا در می\u200cآید', 'یک برگ که از درخت می\u200cافتد', 'یک توپ که از تپه پایین می\u200cغلتد', 'یک پرچم که در باد تکان می\u200cخورد']",A,باد با برخورد به پرچم، انرژی خود را منتقل می‌کند و پرچم را به حرکت در می‌آورد.,D,0.8257842063903809,D,0.9643303155899048,False,False,False,False,[0.14349978 0.0191195  0.01159656 0.8257842 ],[2.9578829e-02 5.1400298e-03 9.5080986e-04 9.6433032e-01],0.8193434476852417,0.14349978,0.029578829,-0.1139209509999999,0.8425492644309998,0.6780127286911011,0.7513790130615234,0.8425492644309998,0.6780127286911011,0.7513790130615234
2542,پس از اخرین عصر یخبندان، ذوب شدن یخ‌های قطبی و کوهستانی سبب افزایش سطح آب‌های اقیانوس‌ها شد. کدام یک از موارد زیر احتمالاً نتیجه این افزایش سطح آب اقیانوس‌ها است؟,"['افزایش میزان شوری در باتلاق\u200cهای ساحلی موجود', 'افزایش تعداد موجودات در صخره\u200cهای موجود', 'کاهش تعداد جزر و مدها در هر روز', 'کاهش عمق بستر اقیانوس']",A,افزایش سطح آب اقیانوس‌ها منجر به نفوذ آب شور به باتلاق‌های ساحلی می‌شود و باعث افزایش شوری در این مناطق می‌گردد.,A,0.8128034472465515,A,0.9978541731834412,True,True,True,True,[0.81280345 0.01930289 0.10935833 0.0585353 ],[9.9785417e-01 8.9932425e-04 2.2738479e-04 1.0190679e-03],0.8922401070594788,0.81280345,0.99785417,0.18505072,0.882474422454834,0.7571974992752075,0.8150501251220703,0.882474422454834,0.7571974992752075,0.8150501251220703
2543,کدام نوع پل از کابل‌ها برای پشتیبانی استفاده می‌کند؟,"['پل خرپایی', 'پل معلق', 'پل تیرک', 'پل کنسولی']",B,[MASK] با کابل‌های مقاوم، وزن سازه را تحمل کرده و دو طرف رودخانه یا دره را به هم متصل می‌کند.,A,0.4166586995124817,A,0.6151186227798462,False,False,False,False,[0.4166587  0.25271627 0.04425994 0.28636506],[0.6151186  0.25843072 0.01872066 0.10772995],0.8216384649276733,0.25271627,0.25843072,0.0057144499999999,0.8461865782737732,0.6453263759613037,0.7322316765785217,0.8437074422836304,0.6361992359161377,0.7254052758216858
2544,کدام تغییر سبب ایجاد ساختاری بر روی سطح زمین می‌شود؟,"['A) سیل باعث می\u200cشود مردم شهری را ترک کنند.', 'B) زلزله در میدانی امواجی ایجاد می\u200cکند.', 'C) یک آتشفشان با لوا یک زمین جدید ایجاد می\u200cکند.', 'D) landslide به دریاچه\u200cای باعث ایجاد یک موج جزر و مدی می\u200cشود.']",C,فعالیت آتشفشانی، با تولید لاوا، زمین‌های جدید را شکل می‌دهد.,B,0.5169236660003662,C,0.9925121068954468,False,True,True,True,[0.04770721 0.51692367 0.40258056 0.03278866],[5.2286098e-03 1.5946359e-03 9.9251211e-01 6.6474319e-04],0.8624773025512695,0.40258056,0.99251211,0.58993155,0.7089694738388062,0.5585949420928955,0.624862551689148,0.7089694738388062,0.5585949420928955,0.624862551689148
