index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
2015,پس از چندین دهه غیبت در پارک ملی یلواستون، گرگ‌های خاکستری دوباره به این منطقه معرفی می‌شوند. با افزایش جمعیت گرگ‌ها، جمعیت‌های گوزن و بوفالو آغاز به کاهش می‌کنند. یکی دیگر از پیامدهای معرفی گرگ‌ها که احتمالاً در پارک یلواستون روی خواهد داد، چیست؟,"['هر دو گوزن و بوفالو منقرض خواهند شد.', 'جمعیت زباله\u200cخواران کاهش خواهد یافت.', 'خرس\u200cها و کایوت\u200cها بیشتر خواهند شد.', 'جمعیت گیاهانی که توسط گوزن و بوفالو مصرف می\u200cشوند افزایش خواهد یافت.']",D,افزایش جمعیت گرگ‌ها، شکار گوزن و بوفالو را افزایش می‌دهد و به دنبال آن، زباله‌خواران با کمبود غذا مواجه می‌شوند.,C,0.4946669042110443,D,0.6328548192977905,False,True,True,True,[0.05173177 0.01705933 0.4946669  0.436542  ],[0.05444092 0.29893944 0.01376482 0.6328548 ],0.9183157682418824,0.436542,0.6328548,0.1963128,0.7876416444778442,0.6477150917053223,0.7108579277992249,0.7876416444778442,0.6477150917053223,0.7108579277992249
2016,کرم‌های نواری باس به آبشش‌ها و روده‌های ماهی‌های باس متصل می‌شوند. این کرم‌ها با جذب مواد مغذی از ماهی باس زنده می‌مانند. این نوع رابطه نشان‌دهنده چیست؟,"['الف) شکارگری', 'ب) انگل\u200cوارگی', 'ج) هم\u200cزیستی', 'د) هم\u200cزیستی نفع\u200cدار']",B,کرم‌های نواری با اتصال به ماهی، مواد مغذی را از آن می‌گیرند و باعث آسیب به میزبان می‌شوند. این رابطه انگل‌وارگی است، زیرا کرم از میزبان تغذیه می‌کند.,D,0.7222607731819153,B,0.9256691336631776,False,True,True,True,[0.12649448 0.09851401 0.05273075 0.7222608 ],[0.01178981 0.92566913 0.00359569 0.05894534],0.900767982006073,0.09851401,0.92566913,0.8271551199999999,0.8397078514099121,0.754669725894928,0.7949210405349731,0.8397078514099121,0.754669725894928,0.7949210405349731
2017,یک دانشمند ادعا می‌کند که در آزمایشگاه کشفی انجام داده است. این دانشمند برای اثبات معتبر بودن کشف خود به چه چیزی نیاز دارد؟,"['نقشه\u200cهایی که مراحل استفاده شده در کشف را نشان می\u200cدهد', 'سوابق دقیقی که نشان\u200cدهنده سازگاری داده\u200cها باشد', 'مدارکی که نشان دهد این دانشمند به خوبی شناخته شده است', 'مدرکی که ثابت کند تجهیزات استفاده شده در کشف دارای کیفیت بالا است']",B,برای اثبات اعتبار یک کشف علمی، داشتن سوابق دقیق و سازگار با داده‌های آزمایشی ضروری است تا بتوان ادعای دانشمند را بررسی و تأیید کرد.,B,0.690804660320282,B,0.9910026788711548,True,True,True,True,[0.15413935 0.69080466 0.00091655 0.15413935],[8.5906154e-03 9.9100268e-01 1.3044161e-04 2.7614488e-04],0.9561108946800232,0.69080466,0.99100268,0.30019802,0.8794897794723511,0.7458024024963379,0.8071478605270386,0.8794897794723511,0.7458024024963379,0.8071478605270386
2018,از آنجا که زمین حرارت را به فضای خارج تابش می کند، چرا سطح زمین سردتر نمی شود؟,"['زمین به طور مداوم گرمای بیشتری از خورشید جذب می کند.', 'زمین دارای جنگل هایی است که از طریق فتوسنتز گرما تولید می کنند.', 'زمین دارای اقیانوس هایی است که گرما را ذخیره می کنند.', 'زمین گرمای اضافی از لاوا ذوب شده جذب می کند.']",A,اقیانوس‌ها گرما را جذب و ذخیره می‌کنند و از سرد شدن بیش از حد زمین جلوگیری می‌کنند.,A,0.7678558826446533,C,0.9616795778274536,True,False,False,False,[0.7678559  0.03400184 0.19414437 0.00399798],[3.3164959e-02 4.4883885e-03 9.6167958e-01 6.6713942e-04],0.9226154685020448,0.7678559,0.033164959,-0.734690941,0.923460841178894,0.7285907864570618,0.8145326972007751,0.923460841178894,0.7285908460617065,0.8145327568054199
2019,کدام سیستم به حفظ دمای طبیعی بدن 98.6 درجه فارنهایت کمک می کند؟,"['سیستم اسکلتی', 'سیستم گوارشی', 'سیستم غدد درون ریز', 'سیستم تولید مثل']",C,[MASK] با تنظیم متابولیسم بدن، دمای طبیعی را حفظ می‌کند.,C,0.9743757247924804,C,0.7828792333602905,True,True,True,False,[0.020026   0.0044684  0.9743757  0.00112979],[0.15415807 0.05760466 0.78287923 0.00535807],0.7874339818954468,0.9743757,0.78287923,-0.1914964699999999,0.8843717575073242,0.7524306178092957,0.8130833506584167,0.8568952083587646,0.7314466238021851,0.789216935634613
2020,یک دانش‌آموز آزمایشی انجام داد تا ببیند چه مقدار شکر می‌تواند در آب حل شود. دانش‌آموز تعداد قاشق‌های شکر اضافه‌شده به آب را یادداشت کرد. محتمل‌ترین دلیل این که دانش‌آموز اطلاعات را ثبت کرده چیست؟,"['برای دانستن اینکه از کدام نوع آب استفاده کند', 'برای دانستن اینکه از کدام نوع شکر استفاده کند', 'برای ساختن یک مدل از آزمایش', 'برای اینکه بتواند آزمایش را تکرار کند']",D,ثبت اطلاعات برای تکرار آزمایش و بررسی نتایج ضروری است. دانش‌آموز با یادداشت تعداد قاشق‌های شکر، امکان تکرار آزمایش را فراهم می‌کند.,D,0.8868513703346252,D,0.9832446575164796,True,True,True,True,[0.09310903 0.01833425 0.00170535 0.8868514 ],[1.5830711e-02 8.9310756e-04 3.1530551e-05 9.8324466e-01],0.9259824752807616,0.8868514,0.98324466,0.09639326,0.8000120520591736,0.7061895728111267,0.7501786947250366,0.8000121116638184,0.7061896324157715,0.7501786947250366
2021,امواج نوری که از یک محیط هوایی به یک محیط آبی عبور می کنند چه می کنند؟,"['به صورت خط راست متمرکز می شوند.', 'انرژی خود را از دست می دهند و پراکنده می شوند.', 'طول و جهت خود را تغییر می دهند.', 'از سطح آب بازتاب می یابند.']",C,امواج نوری هنگام عبور از محیط هوایی به آبی، به دلیل ضریب شکست متفاوت، طول و جهت خود را تغییر می‌دهند.,C,0.7859165668487549,C,0.9947539567947388,True,True,True,True,[0.01257971 0.1983231  0.78591657 0.00318065],[3.5806426e-03 1.4926338e-03 9.9475396e-01 1.7278493e-04],0.8235943913459778,0.78591657,0.99475396,0.20883739,0.7482435703277588,0.6827116012573242,0.713977038860321,0.7482435703277588,0.6827115416526794,0.7139769792556763
2022,دوچرخه ای با سرعت ۳ متر در ثانیه (m/s) در حال حرکت است. سوار بر دوچرخه ترمز را می کشد و دوچرخه را در مدت ۳ ثانیه متوقف می کند. میانگین شتاب دوچرخه در این مدت چیست؟,"['-۱ متر بر ثانیه به توان ۲', '-۶ متر بر ثانیه به توان ۲', '۳ متر بر ثانیه به توان ۲', '۹ متر بر ثانیه به توان ۲']",A,برای محاسبه شتاب، تغییر سرعت را بر زمان تقسیم می‌کنیم. تغییر سرعت برابر است با سرعت اولیه منهای سرعت نهایی (صفر). پس شتاب برابر است با ۳ متر بر ثانیه تقسیم بر ۳ ثانیه، که نتیجه آن ۱ متر بر ثانیه به توان ۲ می‌شود. با توجه به اینکه دوچرخه در حال توقف است، شتاب منفی است و بنابراین پاسخ نهایی برابر است با [MASK].,A,0.5385704040527344,A,0.9784462451934814,True,True,True,True,[0.5385704  0.42108068 0.0060535  0.03429542],[9.7844625e-01 1.5861511e-02 5.4275111e-04 5.1494790e-03],0.9020231366157532,0.5385704,0.97844625,0.4398758499999999,0.8908137679100037,0.8669809699058533,0.8787358403205872,0.8896798491477966,0.8643633127212524,0.8768389225006104
2023,یک شکل مشخص و یک حجم مشخص ویژگی‌های کدام حالت ماده است؟,"['فقط جامد', 'فقط مایع', 'جامد و مایع', 'مایع و گاز']",A,تنها حالت جامد هم شکل مشخص و هم حجم مشخص دارد، در حالی که حالت مایع تنها حجم مشخص دارد.,D,0.870556116104126,A,0.6334156394004822,False,True,True,True,[0.10458411 0.01817399 0.00668584 0.8705561 ],[0.63341564 0.15890624 0.02761376 0.18006437],0.8831205368041992,0.10458411,0.63341564,0.5288315299999999,0.8639360070228577,0.7194095849990845,0.7850766777992249,0.8639360070228577,0.7194095849990845,0.7850766777992249
2024,زمانی که دی‌اکسید کربن (CO₂) منجمد گرما دریافت می‌کند، به طور مستقیم به گاز تبدیل می‌شود. کدام بیان بهترین نشانه‌ای است که نشان می‌دهد تغییر فیزیکی رخ داده است؟,"['گرما باعث افزایش تولید گاز شد.', 'گرما باعث تشکیل یک ماده جدید شد.', 'گرما باعث کاهش انرژی شد.', 'گرما باعث تغییر حالت شد.']",D,دی‌اکسید کربن منجمد با دریافت گرما به گاز تبدیل می‌شود، این تغییر حالت فیزیکی است و نشان‌دهنده تغییر شکل ماده اولیه به شکل دیگری است.,B,0.4450160264968872,D,0.9316967129707336,False,True,True,True,[2.0939115e-01 4.4501603e-01 3.6518235e-04 3.4522766e-01],[5.2974988e-02 1.4942282e-02 3.8594703e-04 9.3169671e-01],0.9691314101219176,0.34522766,0.93169671,0.58646905,0.8333724737167358,0.7459706664085388,0.787253201007843,0.8333724737167358,0.7459706664085388,0.787253201007843
2025,کدام ماده یک ترکیب است؟,"['کره', 'نیتروژن', 'هیدروژن', 'آمونیاک']",D,[MASK] از ترکیب [MASK] و [MASK] تشکیل شده، در حالی که [MASK]، [MASK] و [MASK] هر کدام به تنهایی عنصر هستند.,B,0.664505660533905,B,0.5479912757873535,False,False,False,False,[2.2649486e-02 6.6450566e-01 1.7842038e-04 3.1266651e-01],[0.07416255 0.5479913  0.0012176  0.37662855],0.817526638507843,0.31266651,0.37662855,0.06396204,0.8634528517723083,0.755192756652832,0.8057023882865906,0.8300794959068298,0.71720290184021,0.7695239186286926
2026,کدام دو سیستم به طور عمده برای پاکسازی بدن انسان از زائدات ناشی از تولید انرژی سلولی عمل می‌کنند؟,"['الف) سیستم\u200cهای ادراری و اسکلتی', 'ب) سیستم\u200cهای عصبی و هورمونی', 'ج) سیستم\u200cهای گردش خون و گوارش', 'د) سیستم\u200cهای تنفسی و گردش خون']",D,سیستم گردش خون با انتقال مواد مغذی و دفع مواد زائد، و سیستم گوارش با هضم و دفع مواد زائد، در پاکسازی بدن از زائدات تولید انرژی سلولی نقش اساسی دارند.,C,0.8235918879508972,C,0.9951171875,False,False,False,False,[0.0769058  0.04664573 0.8235919  0.05285653],[2.7733278e-03 5.2929885e-04 9.9511719e-01 1.5801947e-03],0.878973662853241,0.05285653,0.0015801947,-0.0512763352999999,0.8524528741836548,0.7906087636947632,0.8203669190406799,0.8524528741836548,0.7906087636947632,0.8203669190406799
2027,سوال: کدام بخش از یک شرکت مبلمان بیشتر مسئول تحویل مبلمان به فروشگاه‌های خرده‌فروشی است؟,"['الف) توزیع', 'ب) بازاریابی', 'ج) کنترل کیفیت', 'د) تحقیق']",A,بخش توزیع در شرکت مبلمان، مسئولیت هماهنگی و ارسال مبلمان به فروشگاه‌ها را بر عهده دارد و نقش اساسی در فرایند تحویل به مشتری دارد.,A,0.8380869030952454,A,0.9900976419448853,True,True,True,True,[0.8380869  0.06118697 0.02216045 0.07856563],[0.99009764 0.00588734 0.00123405 0.00278098],0.9321943521499634,0.8380869,0.99009764,0.15201074,0.8881886005401611,0.8039509654045105,0.8439729809761047,0.8881886005401611,0.8039509654045105,0.8439729809761047
2028,آیا می‌توانید بگویید که موجودات یک‌سلولی که باعث بیماری می‌شوند در کدام حوزه‌ها یافت می‌شوند؟,"['آرخی و یوکاریوت\u200cها', 'باکتری\u200cها و یوکاریوت\u200cها', 'آرخی و باکتری\u200cها', 'آرخی، باکتری\u200cها و یوکاریوت\u200cها']",B,همه موجودات یک‌سلولی بیماری‌زا، اعم از آرخی، [MASK]، می‌توانند عامل بیماری باشند.,A,0.4155002534389496,D,0.6144275665283203,False,False,False,False,[0.41550025 0.13489318 0.03410634 0.41550025],[0.22780809 0.08380591 0.07395846 0.61442757],0.7852619886398315,0.13489318,0.08380591,-0.05108727,0.7788640260696411,0.5921300053596497,0.6727800965309143,0.750680685043335,0.5753437280654907,0.651419997215271
