index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2031,یک اتم به بهترین شکل چگونه توصیف می‌شود؟,"['پرتکول کوچک\u200cترین ذره\u200cای است که تمام ویژگی\u200cهای یک ترکیب را دارد.', 'پرتکول کوچک\u200cترین ذره\u200cای است که تمام ویژگی\u200cهای یک عنصر را دارد.', 'پرتکول بارداری است که شبیه به یک مولکول است.', 'پرتکول بارداری است که بزرگ\u200cتر از یک مولکول است.']",B,کوچک‌ترین ذره حفظ‌کننده ویژگی‌های عنصر است.,B,0.6798378825187683,B,0.9107566475868225,True,True,True,True,[0.24912333 0.6798379  0.04944004 0.02159875],[0.05426954 0.91075665 0.02125226 0.01372149]
2032,چرا حاشیه‌های همگرا تمایل دارند منجر به تشکیل حوضه‌های رسوبی شوند؟,"['حاشیه\u200cهای همگرا گودال\u200cهایی ایجاد می\u200cکنند.', 'حاشیه\u200cهای همگرا باعث فوران\u200cهای آتشفشانی می\u200cشوند.', 'حاشیه\u200cهای همگرا سنگ\u200cها را فشرده و تغییر شکل می\u200cدهند.', 'حاشیه\u200cهای همگرا رسوبات را به آستنسفر می\u200cچرخانند.']",A,فرورانش صفحات، گودال‌هایی ایجاد می‌کند که رسوبات در آن جمع می‌شوند.,C,0.37079310417175293,A,0.5611991882324219,False,True,True,True,[0.25484213 0.32722375 0.3707931  0.04714106],[0.5611992  0.23394263 0.14189337 0.0629648 ]
2033,کدام عبارت بهترین توصیف را از انواع انتقال انرژی ارائه می‌دهد؟,"['A) قابل اندازه\u200cگیری هستند.', 'B) ۱۰۰% کارا هستند.', 'C) با نرخ ثابت کاهش می\u200cیابند.', 'D) منجر به کاهش انرژی قابل استفاده می\u200cشوند.']",D,در انتقال‌های واقعی، بخشی از انرژی به صورت غیرقابل استفاده تلف می‌شود.,C,0.35926687717437744,D,0.8690145611763,False,True,True,True,[0.17103668 0.11042958 0.35926688 0.35926688],[0.04641731 0.04096313 0.04360502 0.86901456]
2034,اگر دو صفحه تکتونیکی هر یک در جهت خلاف از مرتفع میانه اقیانوس به میزان 10 میلی‌متر در سال حرکت کنند، چه مدت طول می‌کشد تا مرتفع 100 میلی‌متر پهن‌تر شود؟,"['1 سال', '5 سال', '10 سال', '100 سال']",B,سرعت کل جدایش ۲۰ میلی‌متر در سال است و ۱۰۰ تقسیم بر ۲۰ برابر ۵ سال می‌شود.,B,0.36891084909439087,B,0.8902327418327332,True,True,True,True,[0.15378492 0.36891085 0.22375575 0.25354847],[0.03280896 0.89023274 0.04414928 0.03280896]
2035,چرا تغییرات سریع محیطی بیشتر احتمال دارد که باعث انقراض شوند تا تغییرات آرام؟,"['تغییرات آرام زمان کافی برای انطباق فراهم می\u200cکنند.', 'تغییرات سریع به انطباق کمی نیاز دارند.', 'تغییرات آرام تنها بر مناطق کوچک تأثیر می\u200cگذارند.', 'تغییرات سریع تأثیر جهانی دارند.']",A,تغییرات تدریجی امکان سازگاری زیستی را فراهم می‌کنند، برخلاف تغییرات ناگهانی.,D,0.734442412853241,A,0.8547500967979431,False,True,True,True,[0.08805995 0.099785   0.07771263 0.7344424 ],[0.8547501  0.08463172 0.03314226 0.0274759 ]
2036,برخی از ماهی‌های فروخته‌شده در فروشگاه‌های خواربار در مزرعه‌های ماهی پرورش می‌یابند. وقتی که مزرعه‌های ماهی بیشتری ساخته می‌شود، کدام گروه بیشتر احتمال دارد که آسیب ببیند؟,"['افرادی که مالک فروشگاه\u200cهای خواربار هستند', 'رانندگان کامیون که ماهی\u200cها را حمل می\u200cکنند', 'افرادی که ماهی\u200cهای وحشی می\u200cفروشند', 'کارگران ساختمانی که مزرعه\u200cها را می\u200cسازند']",C,افزایش عرضه ماهی پرورشی قیمت را کاهش داده و به فروشندگان ماهی طبیعی آسیب می‌زند.,D,0.7093607783317566,D,0.24405476450920105,False,False,False,False,[0.07051113 0.09637728 0.12375088 0.7093608 ],[0.08908404 0.08368671 0.24405476 0.58317447]
2037,یک دانش آموز شتاب یک بلوک سنگی را بر روی یک سطح صاف اندازه گیری می کند، زمانی که بلوک تحت تأثیر یک نیروی معلوم قرار دارد. چه اطلاعات اضافی برای محاسبه دقیق جرم بلوک مورد نیاز است؟,"['چگالی بلوک', 'مقدار اصطکاک', 'جرم سطح', 'جهت حرکت']",B,برای محاسبه دقیق جرم، باید اثر اصطکاک را در نظر گرفت.,B,0.32495197653770447,B,0.8054634928703308,True,True,True,True,[0.25307286 0.32495198 0.22333601 0.19863915],[0.05109085 0.8054635  0.09545027 0.04799541]
2038,زمانی که یک تخم مرغ مرغ در یک لیوان سرکه قرار گرفت، حباب‌هایی روی پوست تخم‌مرغ تشکیل شد. پس از بیست و چهار ساعت، پوسته تخم‌مرغ دیگر وجود ندارد. کدام جمله یک مشاهده است؟,"['نیروی جاذبه تخم\u200cمرغ را به کف لیوان فرستاد.', 'سرکه باعث حل شدن پوست تخم\u200cمرغ شد.', 'تخم\u200cمرغ از سرکه متراکم\u200cتر بود.', 'حباب\u200cها روی پوست تخم\u200cمرغ ظاهر شدند.']",D,این جمله تنها چیزی را که مستقیماً دیده می‌شود توصیف می‌کند.,D,0.8470581769943237,D,0.9162729382514954,True,True,True,True,[0.03310161 0.07459563 0.04524453 0.8470582 ],[0.02933872 0.03767166 0.0167167  0.91627294]
2039,یک دانشمند تحقیق کرد که گیاهان بومی مریلند در شرایط بیابانی چگونه رشد می‌کنند. این دانشمند مقادیر مساوی خاک بیابانی را در ۱۰ ظرف یکسان قرار داد. هر ظرف دو گیاه از یک نوع را نگهداری می‌کرد. این دانشمند در مجموع ۱۰ نوع مختلف از گیاهان را مورد بررسی قرار داد. سپس تمامی ظروف را در یک گلخانه که برای ایجاد شرایط گرم و بیابانی تنظیم شده بود، قرار داد. این دانشمند برای پنج هفته آینده به گیاهان مقادیر مساوی، اما کمی آب داد. بیشتر گیاهان بعد از پایان تحقیق پنج هفته‌ای زنده نماندند. کدام جمله بهترین توضیح را در مورد این می‌دهد که چرا ۱۶ گیاه زنده نماندند؟,"['الف) گیاهان در شرایط بیابانی رشد نمی\u200cکنند.', 'ب) تعداد کمی از گیاهان در برابر تغییرات شدید محیطی زنده می\u200cمانند.', 'ج) گیاهان بومی مریلند برای مطالعات علمی مناسب نیستند.', 'د) گیاهان بومی مریلند فقط قادر به زنده ماندن در مریلند هستند.']",B,تغییر شدید محیطی برای گیاهان بومی کشنده بود و فقط معدودی مقاومت کردند.,B,0.8609612584114075,B,0.8911492228507996,True,True,True,True,[0.05525483 0.86096126 0.03797605 0.04580786],[0.05372713 0.8911492  0.02498544 0.03013819]
2040,کدام ساختار اتمی از بیش از یک ذره تشکیل شده است؟,"['الکترون', 'نوترون', 'هسته', 'پروتون']",C,[MASK] از ذرات کوچکتری مانند [MASK] و [MASK] ساخته شده است.,C,0.5277408361434937,A,0.07931483536958694,True,False,False,False,[0.08093168 0.21999511 0.52774084 0.17133236],[0.664095   0.14817962 0.07931484 0.10841053]
2041,کاردینال‌های بالغ چه کارهایی می‌توانند انجام دهند که کاردینال‌های نوزاد قادر به انجام آن نیستند؟,"['پرواز کردن', 'سر و صدا کردن', 'هوا را تنفس کردن', 'خوابیدن']",A,بالغ‌ها به دلیل تکامل بال‌ها قادر به پرواز هستند.,B,0.3552590310573578,A,0.8738052248954773,False,True,True,True,[0.18867664 0.35525903 0.24226561 0.21379864],[0.8738052  0.06354598 0.04102837 0.02162043]
2042,فناوری‌های جدید به تولیدکنندگان خودرو اجازه داده‌اند که خودروهای هیبریدی با مصرف سوخت بهینه را به بازار عرضه کنند، اما دور ریختن خودروهای هیبریدی در پایان عمر مفیدشان مشکل‌ساز است. کدام سؤال نمایانگر یک مشکل دور ریختن منحصر به خودروهای هیبریدی است؟,"['چه اقدامی برای بازیافت باتری\u200cها انجام خواهد شد؟', 'با ماده مبرد در سیستم تهویه مطبوع چه اقداماتی انجام خواهد شد؟', 'با مایعات در مخزن بنزین، رادیاتور و باتری\u200cها چه اقدامی انجام خواهد شد؟', 'با مواد پلاستیکی در خودروها چه اقدامی انجام خواهد شد؟']",A,باتری‌های پیچیده و خطرناک در این خودروها بازیافت سخت‌تری دارند.,D,0.35278090834617615,C,0.30379870533943176,False,False,False,False,[0.18883002 0.14706096 0.31132805 0.3527809 ],[0.3037987  0.16261172 0.39008525 0.14350435]
2043,کدام یک نمونه‌ای از تراکم است؟,"['جوشیدن آب در یک قابلمه', 'جذب آب توسط گیاهان', 'حذف نمک از آب', 'رطوبت روی آینه بعد از دوش گرم']",D,تبدیل بخار به مایع روی سطح سرد,C,0.28531894087791443,D,0.29987016320228577,False,True,True,True,[0.17441197 0.27013454 0.28531894 0.27013454],[0.2646345  0.2646345  0.17086087 0.29987016]
2044,دانشمندان جمعیت یک نوع ماهی خاص در دریاچه‌ای که سال به سال آب آن کاهش می‌یابد را شمارش و ثبت می‌کنند. آن‌ها به احتمال زیاد در حال تلاش برای درک چه چیزی هستند؟,"['چند تا از ماهی\u200cها در محیط در حال تغییر زنده می\u200cمانند؟', 'تغییرات آب و هوا چگونه بر سطح آب تأثیر گذاشته است؟', 'ماهی\u200cها در طول سال چه مقدار وزن اضافه کرده\u200cاند؟', 'چرخه زندگی گیاهی در دریاچه چگونه به این تغییرات سازگار می\u200cشود؟']",A,بررسی تأثیر کاهش آب بر بقای گونه در محیط متغیر,A,0.8820028901100159,A,0.8633595108985901,True,True,True,False,[0.8820029  0.0604918  0.03905644 0.01844896],[0.8633595  0.09135357 0.02965816 0.01562875]
2045,خوردگی شیمیایی زمانی اتفاق می‌افتد که مواد معدنی در سنگ‌ها به‌طور شیمیایی تغییر می‌کنند. کدامیک از گزینه‌های زیر احتمالاً بالاترین تأثیر را بر نرخ خوردگی شیمیایی یک سنگ خواهد داشت؟,"['کاهش دمای هوا', 'افزایش میزان بارش باران', 'حرکت کند یک یخچال', 'رشد سریع ریشه\u200cهای گیاهان']",B,بارش بیشتر، آب بیشتری برای واکنش‌های شیمیایی فراهم می‌کند.,D,0.42876487970352173,B,0.8556917309761047,False,True,True,True,[0.13919957 0.2295013  0.20253418 0.42876488],[0.06174444 0.85569173 0.05800353 0.02456024]
2046,نقش گیاهان در چرخه کربن چیست؟,"['آب را استفاده می\u200cکنند و کربن را آزاد می\u200cکنند', 'شکر را استفاده می\u200cکنند و کربن را آزاد می\u200cکنند', 'کربن را استفاده می\u200cکنند و اکسیژن را آزاد می\u200cکنند', 'کربن را استفاده می\u200cکنند و نیتروژن را آزاد می\u200cکنند']",B,گیاهان در فتوسنتز کربن جذب و اکسیژن آزاد می‌کنند.,C,0.771656334400177,C,0.01349545456469059,False,False,False,False,[0.11741643 0.05546359 0.77165633 0.05546359],[0.02812694 0.01349545 0.9387418  0.01963577]
