index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2209,اگر یک اتم دو پروتون و سه الکترون داشته باشد، آنگاه این اتم,"['بار مثبت دارد.', 'بار منفی دارد.', 'پرتوزا است.', 'خنثی است.']",B,اتم خنثی تعداد مساوی پروتون و الکترون دارد. در این حالت، پروتون‌ها بیشتر از الکترون‌ها هستند، بنابراین بار کلی مثبت است.,D,0.3984665870666504,A,0.1259862184524536,False,False,False,False,[0.18822229 0.25726938 0.15604176 0.3984666 ],[0.6864168  0.12598622 0.0764145  0.11118245]
2210,دانش‌آموزان مطالعه می‌کنند که چگونه دماي یک ماده با نرخ حرکت مولکولی ارتباط دارد. مولکول‌ها در کدامیک از این مواد سریع‌تر حرکت می‌کنند؟,"['شیر سرد', 'سوپ گرم', 'آب ذوب شده از یخ', 'بخار در حال جوش آمدن از آب']",D,سرعت مولکول‌ها با دما رابطه مستقیم دارد. دمای بالاتر به معنای انرژی جنبشی بیشتر و حرکت سریع‌تر است. در میان مواد داده‌شده، ماده‌ای که در بالاترین دما قرار دارد، در فاز گازی و در شرایط جوش است، بنابراین مولکول‌های آن سریع‌ترین حرکت را دارند.,B,0.35584402084350586,D,0.5553011298179626,False,True,True,True,[0.21752308 0.35584402 0.27713162 0.14950128],[0.08062615 0.06684143 0.2972313  0.55530113]
2211,مهارهایی که امواج رادیویی ساطع می‌کنند گاهی بر روی حیوانات قرار می‌گیرند تا موقعیت آن‌ها را پیدا کنند. بهترین دلیل برای استفاده از امواج رادیویی به عنوان یک روش برای ردیابی حیوانات چیست؟,"['امواج رادیویی قابل مشاهده هستند.', 'امواج رادیویی فرکانس بالایی دارند.', 'امواج رادیویی در تمام جهات پخش می\u200cشوند.', 'امواج رادیویی توسط حیوان ایجاد می\u200cشوند.']",C,این امواج قادرند از موانع طبیعی عبور کرده و مسافت‌های دور را طی کنند. انتشار همه‌جانبه آن‌ها امکان دریافت سیگنال را بدون نیاز به دید مستقیم فراهم می‌آورد، که برای ردیابی در محیط‌های گسترده و پرمانع ایده‌آل است.,C,0.8038126230239868,C,0.9308927655220032,True,True,True,True,[0.06572372 0.07927794 0.8038126  0.05118569],[0.01814952 0.0170499  0.93089277 0.03390777]
2212,دو موجود زنده جفت‌گیری کرده و فرزندان تولید می‌کنند. کدام یک از بیانیه‌های زیر بهترین توضیح را برای ناتوانی فرزندان در تولید مثل ارائه می‌دهد؟,"['الف) والدین از یک جنس و یک گونه متفاوت هستند.', 'ب) والدین از یک گونه متفاوت، اما از همان جنس هستند.', 'ج) والدین از همان جنس و از همان گونه هستند.', 'د) والدین از همان گونه هستند، اما از جنس متفاوتی هستند.']",B,زمانی که والدین متعلق به گونه‌های مختلف اما دارای جنس مشابه باشند، فرزندان حاصل اغلب نابارور می‌شوند. دلیل این امر ناسازگاری در ساختار ژنتیکی و کروموزومی است که مانع از تولید سلول‌های جنسی سالم در نسل بعد می‌گردد.,C,0.31056392192840576,C,0.26046180725097656,False,False,False,False,[0.14555839 0.27193886 0.31056392 0.27193886],[0.07010235 0.2604618  0.49042323 0.17901261]
2213,هنگامی که یک دانشمند فرضیه‌ای ارائه می‌دهد، او یا او بیشتر احتمال دارد,"['اطلاعات یک تحقیق را خلاصه کند.', 'آخرین مراحل یک آزمایش را انجام دهد.', 'روش\u200cها را در حین آزمایش تغییر دهد.', 'پیش\u200cبینی کند که چه چیزی در یک تحقیق اتفاق خواهد افتاد.']",D,فرضیه پیش‌بینی آزمایش‌پذیری است که دانشمند بر اساس دانش موجود ارائه می‌دهد تا نتایج تحقیق را حدس بزند و بیازماید. این کار در آغاز پژوهش انجام می‌شود، نه در حین یا پایان آزمایش.,D,0.881446123123169,D,0.9279645085334778,True,True,True,True,[0.06360281 0.03004384 0.02490722 0.8814461 ],[0.02813178 0.02058165 0.02332206 0.9279645 ]
2214,نقش میتوکندری در سلول‌ها چیست؟,"['نور خورشید را به انرژی تبدیل می\u200cکند.', 'همه عملکردهای سلول را کنترل می\u200cکند.', 'آب را در تمام سلول منتقل می\u200cکند.', 'قند را تجزیه می\u200cکند تا انرژی آزاد کند.']",D,میتوکندری نیروگاه سلول است که با شکستن مولکول‌های قند در فرآیند تنفس، انرژی شیمیایی لازم برای فعالیت‌های سلولی را تولید می‌کند. این عملکرد اصلی آن است، نه کنترل سلول یا انتقال مواد دیگر.,D,0.9373796582221985,D,0.9482383131980896,True,True,True,True,[0.02355869 0.01953084 0.01953084 0.93737966],[0.0088705  0.01556821 0.02732306 0.9482383 ]
2215,جمعیت انسان هر روز در حال افزایش است. این افزایش جمعیت چگونه بر منابع طبیعی که انسان‌ها را تأمین می‌کند تأثیر می‌گذارد؟,"['این افزایش عرضه منابع را افزایش می\u200cدهد.', 'این مقدار منابع را کاهش می\u200cدهد.', 'این منجر به کاهش تقاضا برای منابع می\u200cشود.', 'این کیفیت منابع را بهبود می\u200cبخشد.']",B,افزایش جمعیت تقاضا برای منابع را بالا می‌برد و باعث مصرف بیش از حد و کاهش ذخایر طبیعی می‌شود.,B,0.7344838380813599,B,0.8958064317703247,True,True,True,True,[0.16324656 0.73448384 0.06805129 0.03421834],[0.0368302  0.89580643 0.0368302  0.03053331]
2216,کدام یک تغییر فیزیکی است؟,"['سوزاندن یک تکه چوب', 'تغییر رنگ یک سقف مسی', 'ایجاد زنگ زدگی بر روی یک نرده آهنی', 'پاره شدن یک ورق کاغذ']",D,تغییر فیزیکی فقط شکل یا حالت ماده را عوض می‌کند و ماهیت شیمیایی آن ثابت می‌ماند. پاره شدن کاغذ تنها باعث جدایی اجزای آن می‌شود و ماده جدیدی تولید نمی‌کند، برخلاف سایر موارد که واکنش‌های شیمیایی و تولید مواد جدید دارند.,C,0.34675925970077515,D,0.8623247146606445,False,True,True,True,[0.18560687 0.19757748 0.34675926 0.2700564 ],[0.0624666  0.02950713 0.04570154 0.8623247 ]
2217,یک سلول پوست از یک موش چگونه شبیه به یک آمیب است؟,"['هر دو به انرژی نیاز دارند.', 'هر دو دیواره سلولی دارند.', 'هر دو با پاهای کاذب حرکت می\u200cکنند.', 'هر دو دی\u200cاکسید کربن مصرف می\u200cکنند.']",A,همه موجودات زنده برای انجام فعالیت‌های حیاتی خود به انرژی نیاز دارند. این ویژگی مشترک بین تمام سلول‌ها، از جمله سلول‌های پرسلولی و تک‌سلولی، یک اصل اساسی زیست‌شناسی است.,B,0.5436838269233704,A,0.9127432703971863,False,True,True,True,[0.1984536  0.5436838  0.1751347  0.08272777],[0.9127433  0.04799717 0.01658738 0.02267226]
2218,کدام یک از ویژگی‌های ۱۲ مشترک بین زمین و ماه را توصیف می‌کند؟,"['آنها تقریباً اتمسفر یکسانی دارند.', 'آنها تقریباً دارای نیروی گرانشی یکسانی هستند.', 'آنها پوسته\u200cای سنگی دارند که شامل کوه\u200cها می\u200cباشد.', 'آنها مناطقی دارند که نشان\u200cدهنده فرسایش قابل توجه آب است.']",C,هر دو جرم دارای سطحی جامد و سنگی هستند که عوارضی مانند کوه‌ها را در بر می‌گیرد. این ویژگی در هر دو مشاهده می‌شود، در حالی که ماه فاقد جو قابل توجه، گرانش مشابه و آثار فرسایش آبی است که در سایر موارد ذکر شده وجود ندارد.,B,0.8552045226097107,C,0.885141134262085,False,True,True,True,[0.07472694 0.8552045  0.04257812 0.02749051],[0.01739286 0.06879009 0.88514113 0.02867597]
2219,یک دانشجو در حال بررسی قانون دوم نیوتن در مورد حرکت است با تغییر نیروی اعمال شده بر روی یک جسم و مشاهده شتاب حاصل. اگر نیروی وارد بر جسم چهار برابر افزایش یابد، شتاب چقدر افزایش خواهد یافت؟,"['2 برابر', '4 برابر', '8 برابر', '16 برابر']",B,طبق قانون دوم نیوتن، شتاب با نیرو رابطه مستقیم دارد، به شرط ثابت ماندن جرم. با چهار برابر شدن نیرو و بدون تغییر جرم، شتاب نیز به همان نسبت افزایش می‌یابد. این رابطه خطی علت تغییر متناسب است.,D,0.38181832432746887,B,0.3632935881614685,False,True,True,True,[0.14046311 0.29736042 0.1803582  0.38181832],[0.10408536 0.3632936  0.24968779 0.28293332]
2220,کدام نوع انرژی برای برش یک تکه چوب به تکه‌های کوچکتر با اره مورد نیاز است؟,"['نور', 'حرارت', 'صدا', 'مکانیکی']",D,برش چوب با اره نیازمند اعمال نیرو و حرکت است که با انرژی مرتبط با حرکت و نیرو انجام می‌شود. سایر انواع انرژی مانند [MASK] یا گرما قابلیت ایجاد برش فیزیکی مستقیم را ندارند.,D,0.8241427540779114,D,0.8723627328872681,True,True,True,True,[0.06355107 0.07665722 0.03564892 0.82414275],[0.07105064 0.04048343 0.0161032  0.87236273]
