index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2159,«حلقه آتش» زنجیره‌ای دراز از آتشفشان‌هاست که اقیانوس آرام را احاطه کرده است. بهترین توضیح برای چینش این آتشفشان‌ها کدام‌یک از موارد زیر است؟,"['آن\u200cها مرز دهانه\u200cای را که به\u200cخاطر برخورد یک سیارک به\u200cوجود آمده، مشخص می\u200cکنند.', 'آن\u200cها شکل صفحات تکتونیکی مجاور در زیر دریا را دنبال می\u200cکنند.', 'یک آتشفشان معمولاً یک آتشفشان دیگر را با ماگمای داغ خود تحریک می\u200cکند.', 'آتشفشان\u200cها همیشه به\u200cخاطر جریان\u200cهای همرفتی زیر آب به صورت حلقه\u200cای شکل می\u200cگیرند.']",B,این آتشفشان‌ها در امتداد مرز صفحات زمین‌ساختی تشکیل شده‌اند.,B,0.6814244985580444,B,0.9509609341621399,True,True,True,True,[0.15145358 0.6814245  0.11795217 0.04916978],[0.01875934 0.95096093 0.01655506 0.01372463]
2160,کدامیک می‌تواند بیشترین انرژی را در یک اکوسیستم تامین کند؟,"['یک قارچ', 'یک کایوت', 'یک درخت کاج', 'یک مرتع علفی']",D,تولیدکنندگان اولیه انرژی خورشید را مستقیماً به انرژی شیمیایی تبدیل می‌کنند.,D,0.40194588899612427,C,0.11295270919799805,True,False,False,False,[0.14786763 0.09547052 0.354716   0.4019459 ],[0.12799218 0.01962824 0.7394269  0.11295271]
2161,پوسته اقیانوسی عمدتاً از بازالتی تشکیل شده است. پوسته قاره‌ای عمدتاً از گرانیتی تشکیل شده است. چرا پوسته اقیانوسی معمولاً در هنگام برخورد صفحات زیر پوسته قاره‌ای قرار می‌گیرد؟,"['پوسته اقیانوسی از پوسته قاره\u200cای ضخیم\u200cتر است.', 'پوسته قاره\u200cای از پوسته اقیانوسی ضخیم\u200cتر است.', 'پوسته اقیانوسی متراکم\u200cتر از پوسته قاره\u200cای است.', 'پوسته قاره\u200cای متراکم\u200cتر از پوسته اقیانوسی است.']",C,چگالی بیشتر پوسته اقیانوسی باعث فرورانش آن زیر پوسته قاره‌ای می‌شود.,C,0.5463389754295349,C,0.892267644405365,True,True,True,True,[0.07809509 0.08313179 0.546339   0.2924342 ],[0.03446209 0.02901999 0.89226764 0.0442502 ]
2162,همه این انواع امواج از خورشید به زمین سفر می‌کنند به جز,"['امواج نوری.', 'امواج صوتی.', 'امواج مادون قرمز.', 'امواج فرابنفش.']",B,امواج صوتی در خلاء منتشر نمی‌شوند، برخلاف امواج الکترومغناطیسی که بدون واسطه حرکت می‌کنند.,A,0.5611429214477539,A,0.1562996208667755,False,False,False,False,[0.5611429  0.20805202 0.10461512 0.12618993],[0.32831132 0.15629962 0.2576945  0.2576945 ]
2163,سنگ‌ها گاهی نشانه‌هایی از یخچال‌های باستانی را نشان می‌دهند. بهترین نشانه‌ای که نشان می‌دهد یخچال‌ها زمانی منطقه‌ای را پوشانده‌اند، چیست؟,"['سنگ\u200cها دارای خراش\u200cهای زیادی هستند.', 'سنگ\u200cها حاوی فسیل هستند.', 'سنگ\u200cها با خزه پوشانده شده\u200cاند.', 'سنگ\u200cها در اعماق زمین قرار دارند.']",A,خراش‌های ایجادشده توسط یخ، شواهد مستقیم و مشخصه اصلی فعالیت یخچالی هستند.,B,0.7366995215415955,A,0.6911664009094238,False,True,True,True,[0.14449918 0.7366995  0.09329569 0.02550562],[0.6911664  0.10599381 0.17475423 0.02808556]
2164,یک اتم بریلیوم دارای ۴ پروتون، ۴ الکترون و ۵ نوترون است. شماره جرمی آن چیست؟,"['۴', '۵', '۸', '۹']",D,مجموع ذرات هسته‌ای [MASK] است.,B,0.3777405023574829,B,0.3316165804862976,False,False,False,False,[0.10907327 0.3777405  0.17983143 0.33335483],[0.15787315 0.33161658 0.17889373 0.33161658]
2165,اشک‌های انسان حاوی آنزیم لیزوزیم هستند که به دیواره‌های سلولی باکتری‌ها آسیب می‌زند. کدام یک از موارد زیر درباره لیزوزیم دقیق‌ترین است؟,"['لیزوزیم باعث جهش در مولکول\u200cهای دیواره سلولی باکتری\u200cها می\u200cشود.', 'لیزوزیم در حین هضم مولکول\u200cهای دیواره سلولی باکتری\u200cها از بین می\u200cرود.', 'لیزوزیم یک نوع خاص از پیوند را در مولکول\u200cهای دیواره سلولی باکتری\u200cها می\u200cشکند.', 'لیزوزیم توسط یک مولکول دیواره سلولی باکتری به یک ترکیب شیمیایی دیگر تبدیل می\u200cشود.']",C,این آنزیم پیوندهای مشخصی را در دیواره سلولی باکتری‌ها می‌شکند و مصرف نمی‌شود.,C,0.7066447138786316,C,0.705842912197113,True,True,True,False,[0.18006907 0.07051606 0.7066447  0.04277015],[0.20143896 0.05771323 0.7058429  0.03500484]
2166,مقدار اکسیژن حل شده در آب اقیانوس می‌تواند متفاوت باشد. افزایش کدام یک از این عوامل می‌تواند باعث افزایش محتوای اکسیژن در آب اقیانوس شود؟,"['دمای آب', 'شوری', 'قابلیت شناوری', 'فشار']",D,افزایش [MASK]، حلالیت گازها را در آب بیشتر می‌کند.,A,0.3230435252189636,A,0.13889074325561523,False,False,False,False,[0.32304353 0.2850849  0.1959358  0.1959358 ],[0.62246513 0.13047577 0.10816822 0.13889074]
2167,مسئله: مس و طلا خواص واکنشی مشابهی دارند. در جدول تناوبی عناصر، این عناصر احتمالاً در کجا قرار دارند؟,"['الف) در همان گروه باشند.', 'ب) در همان دوره باشند.', 'پ) تقریباً جرم یکسانی داشته باشند.', 'ت) تعداد پروتون\u200cهای یکسانی داشته باشند.']",A,عناصر با خواص واکنشی مشابه معمولاً در یک گروه قرار دارند.,A,0.30413657426834106,A,0.8082818984985352,True,True,True,True,[0.30413657 0.2857099  0.1732918  0.23686181],[0.8082819  0.1089626  0.0400851  0.04267037]
2168,سال نوری برای توصیف فاصله‌ها بین زمین و ستاره‌های غیر از خورشید استفاده می‌شود زیرا واحد نجومی,"['بسیار کوچک است.', 'بسیار بزرگ است.', 'دقیق نیست.', 'به\u200cخوبی تعریف نشده است.']",A,واحد نجومی برای فواصل بین ستاره‌ای بسیار کوچک و غیرعملی است.,B,0.8735725283622742,A,0.7832800149917603,False,True,True,True,[0.06278893 0.8735725  0.02786241 0.03577605],[0.78328    0.135583   0.03428075 0.04685623]
2169,گیاهان فسیل‌شده اطلاعاتی به دانشمندان در مورد انواع گیاهانی که در گذشته دور زندگی می‌کردند می‌دهند. چه اطلاعات دیگری می‌توانند گیاهان فسیل‌شده ارائه دهند؟,"['چه نوع محیطی در گذشته وجود داشته است', 'چه نوع حیواناتی در گذشته زنده بودند', 'رنگ گیاهان در گذشته چه بود', 'دایناسورها در گذشته چگونه بودند']",A,فسیل‌های گیاهی شرایط محیطی گذشته مانند آب‌وهوا و خاک را آشکار می‌کنند.,A,0.5650402903556824,A,0.8628664612770081,True,True,True,True,[0.5650403  0.26690614 0.08665174 0.08140177],[0.86286646 0.06627771 0.0427921  0.02806375]
2170,کدام نوع سلول به الیاف ماهیچه‌ای متصل است تا کنترل عضله را تسهیل کند؟,"['عصبی', 'اسکلت', 'گردشی', 'تنفسی']",A,سلول‌های [MASK] پیام‌های انقباض را به ماهیچه‌ها منتقل می‌کنند.,A,0.9082915186882019,A,0.9364662170410156,True,True,True,True,[0.9082915  0.03521828 0.04248136 0.01400887],[0.9364662  0.02176699 0.03424428 0.00752247]
2171,هواپیمایی از بوستون به سمت دیترویت به مسافت ۹۸۰ کیلومتر پرواز می‌کند. این هواپیما دو ساعت بعد فرود می‌آید. کدام یک از گزینه‌های زیر بهترین توصیف کنندهٔ سرعت متوسط و جهت پرواز هواپیما است؟,"['۳۲۵ کیلومتر بر ساعت به سمت غرب', '۴۹۰ کیلومتر بر ساعت به سمت غرب', '۹۸۰ کیلومتر بر ساعت به سمت غرب', '۱۹۶۰ کیلومتر بر ساعت به سمت غرب']",B,سرعت متوسط از تقسیم مسافت بر زمان به‌دست می‌آید و مسیر به سمت غرب است.,A,0.3883451819419861,A,0.07963354885578156,False,False,False,False,[0.38834518 0.34271342 0.12607722 0.14286421],[0.8528035  0.07963355 0.04004226 0.02752062]
2172,کدام یک از موارد زیر به احتمال زیاد باعث می‌شود که هسته داخلی زمین جامد باشد؟,"['فشار در هسته بسیار بالا است.', 'فلزات موجود در هسته بسیار سنگین هستند.', 'دمای هسته بسیار پایین است.', 'مواد شیمیایی موجود در هسته بسیار واکنش\u200cپذیر هستند.']",A,فشار زیاد در مرکز زمین از ذوب مواد فلزی جلوگیری می‌کند.,A,0.8135883212089539,A,0.9272439479827881,True,True,True,True,[0.8135883  0.09128208 0.0431186  0.05201096],[0.92724395 0.03567336 0.01510505 0.02197772]
2173,موجودات روش‌های زیادی برای زنده ماندن در شرایط زمستانی دارند. کدامیک از موارد زیر مثالی از سازگاری یک موجود برای زنده ماندن در ماه‌های سرد زمستان نیست؟,"['پرندگان رابین در پاییز از میشیگان به جورجیا پرواز می\u200cکنند.', 'عجارة\u200cها رنگ خود را تغییر می\u200cدهند تا با محیط خود هماهنگ شوند.', 'گوزن\u200cهای دم\u200cسفید موی بلندتری رشد می\u200cکنند که درون آن توخالی است.', 'کپورها به ته استخر می\u200cروند و خود را با گل می\u200cپوشانند.']",B,تغییر رنگ برای استتار است، نه مقابله با سرما.,D,0.5227451324462891,B,0.3666352927684784,False,True,True,True,[0.10957333 0.149769   0.21791258 0.52274513],[0.11269444 0.3666353  0.3666353  0.15403503]
2174,روش صحیح برای دفع ایمن یک محلول اسیدی پس از پایان یک آزمایش چیست؟,"['حل کردن محلول در سینک', 'خنثی کردن محلول با یک باز', 'رقیق کردن محلول با اسید بیشتر', 'جذب مایع با حوله\u200cهای کاغذی']",B,اسیدها باید با باز خنثی شوند تا خطرات ایمنی و زیست‌محیطی کاهش یابد.,B,0.8742104768753052,B,0.9562420845031738,True,True,True,True,[0.0410474  0.8742105  0.04369473 0.0410474 ],[0.02270935 0.9562421  0.00889311 0.01215544]
