index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2216,کدام یک تغییر فیزیکی است؟,"['سوزاندن یک تکه چوب', 'تغییر رنگ یک سقف مسی', 'ایجاد زنگ زدگی بر روی یک نرده آهنی', 'پاره شدن یک ورق کاغذ']",D,تغییر فیزیکی به تغییری گفته می‌شود که در آن ماهیت و هویت شیمیایی ماده تغییر نمی‌کند و تنها شکل یا حالت فیزیکی آن عوض می‌شود. پاره شدن کاغذ تنها باعث جدا شدن اجزای آن می‌شود و ماده جدیدی تولید نمی‌گردد. در مقابل، سایر گزینه‌ها مانند سوزاندن چوب، تغییر رنگ مس و زنگ زدن آهن همگی شامل تغییر شیمیایی و تولید مواد جدید هستند.,C,0.34675925970077515,D,0.798412561416626,False,True,True,True,[0.18560687 0.19757748 0.34675926 0.2700564 ],[0.12291975 0.02742711 0.05124057 0.79841256]
2217,یک سلول پوست از یک موش چگونه شبیه به یک آمیب است؟,"['هر دو به انرژی نیاز دارند.', 'هر دو دیواره سلولی دارند.', 'هر دو با پاهای کاذب حرکت می\u200cکنند.', 'هر دو دی\u200cاکسید کربن مصرف می\u200cکنند.']",A,همه موجودات زنده برای انجام فعالیت‌های خود به انرژی نیاز دارند. سلول پوست موش، به عنوان بخشی از یک موجود پرسلولی، و آمیب، به عنوان یک موجود تک‌سلولی، هر دو متابولیسم داشته و برای زنده ماندن و عملکردهای سلولی باید انرژی کسب کنند. این ویژگی یک شباهت اساسی بین تمامی سلول‌های زنده است.,B,0.5436838269233704,A,0.9539104104042053,False,True,True,True,[0.1984536  0.5436838  0.1751347  0.08272777],[0.9539104  0.02234636 0.00931535 0.0144279 ]
2218,کدام یک از ویژگی‌های ۱۲ مشترک بین زمین و ماه را توصیف می‌کند؟,"['آنها تقریباً اتمسفر یکسانی دارند.', 'آنها تقریباً دارای نیروی گرانشی یکسانی هستند.', 'آنها پوسته\u200cای سنگی دارند که شامل کوه\u200cها می\u200cباشد.', 'آنها مناطقی دارند که نشان\u200cدهنده فرسایش قابل توجه آب است.']",C,زمین و ماه هر دو از اجرام سنگی در منظومه شمسی هستند و پوسته‌ی جامد دارند. وجود کوه‌ها و عوارض زمین‌شناختی مشابه مانند کوهستان‌ها و دهانه‌های برخوردی بر روی هر دو جسم، این ویژگی مشترک را تأیید می‌کند. در مقابل، ماه فاقد اتمسفر قابل توجه، نیروی گرانشی مشابه و نشانه‌های فرسایش آبی است که سایر گزینه‌ها را رد می‌کند.,B,0.8552045226097107,C,0.8972342014312744,False,True,True,True,[0.07472694 0.8552045  0.04257812 0.02749051],[0.01840456 0.05758275 0.8972342  0.02677847]
2219,یک دانشجو در حال بررسی قانون دوم نیوتن در مورد حرکت است با تغییر نیروی اعمال شده بر روی یک جسم و مشاهده شتاب حاصل. اگر نیروی وارد بر جسم چهار برابر افزایش یابد، شتاب چقدر افزایش خواهد یافت؟,"['2 برابر', '4 برابر', '8 برابر', '16 برابر']",B,بر اساس قانون دوم نیوتن، شتاب یک جسم با نیروی خالص وارد بر آن نسبت مستقیم دارد و با جرم آن نسبت معکوس دارد. اگر نیرو چهار برابر شود و جرم ثابت بماند، شتاب نیز باید چهار برابر افزایش یابد زیرا رابطه خطی بین نیرو و شتاب وجود دارد.,D,0.38181832432746887,B,0.7736420035362244,False,True,True,True,[0.14046311 0.29736042 0.1803582  0.38181832],[0.04084168 0.773642   0.08122337 0.10429287]
2220,کدام نوع انرژی برای برش یک تکه چوب به تکه‌های کوچکتر با اره مورد نیاز است؟,"['نور', 'حرارت', 'صدا', 'مکانیکی']",D,برای برش چوب با اره، نیاز به اعمال نیرو و حرکت تیغه اره وجود دارد که این عمل مستقیماً با انرژی [MASK] مرتبط است. انرژی [MASK] شامل حرکت و نیرو است که برای برش دادن اجسام جامد مانند چوب ضروری میباشد. سایر گزینه‌ها مانند [MASK]، [MASK] یا [MASK] به‌طور مستقیم قابلیت برش فیزیکی چوب را ندارند.,D,0.8241427540779114,D,0.8491576910018921,True,True,True,True,[0.06355107 0.07665722 0.03564892 0.82414275],[0.10141742 0.03673096 0.01269388 0.8491577 ]
2221,پاتریک هنگام اسکیت بازی wrist اش را شکست. پزشک به پاتریک گفت که در حین بهبودی wrist اش غذاهای غنی از ویتامین D مصرف کند. کدام نوع غذا به بهبود wrist پاتریک کمک خواهد کرد؟,"['سبزیجات سبز', 'محصولات لبنی', 'گوشت های کم چرب', 'غلات کامل']",B,ویتامین D نقش مهمی در جذب کلسیم و سلامت استخوان‌ها دارد. [MASK] مانند شیر و پنیر معمولاً با ویتامین D غنی‌سازی می‌شوند و به ترمیم استخوان‌های شکسته کمک می‌کنند. بنابراین، این گزینه بهترین انتخاب برای بهبود wrist پاتریک است.,B,0.8974863290786743,B,0.9625575542449951,True,True,True,True,[0.03912593 0.8974863  0.03095116 0.03243653],[0.01675694 0.96255755 0.00842592 0.01225964]
2222,یک دانشجو این آزمایش را انجام داد: چهار نوع مختلف دانه در گلدان‌های یکسان پر از همان نوع و مقدار خاک کشت شده‌اند. گلدان‌ها در یک مکان گرم و آفتابی قرار داده شدند و به آنها هر روز به مدت یک ماه مقدار یکسانی آب داده شد. کدام سؤال درباره این دانه‌ها در پایان ماه قابل پاسخگویی است؟,"['کدام دانه\u200cها در تاریکی خوب رشد کردند؟', 'کدام دانه\u200cها بلندترین گیاهان را تولید کردند؟', 'کدام دانه\u200cها در دماهای سرد زنده ماندند؟', 'کدام دانه\u200cها به کمترین مقدار آب نیاز داشتند؟']",B,شرایط آزمایش به گونه‌ای طراحی شده که تمام دانه‌ها در محیطی گرم و آفتابی با آبیاری یکسان قرار گرفته‌اند. بنابراین، تنها متغیر متفاوت در این آزمایش، نوع دانه است. در پایان ماه، می‌توان گیاهان را اندازه‌گیری کرد و مشخص کرد که کدام نوع دانه بلندترین گیاهان را تولید کرده است. سایر گزینه‌ها مانند تأثیر تاریکی، دمای سرد یا مقدار آب، در این آزمایش بررسی نشده‌اند.,D,0.5277408361434937,B,0.8766726851463318,False,True,True,True,[0.08093168 0.21999511 0.17133236 0.52774084],[0.02506434 0.8766727  0.06400404 0.03425889]
2223,یک توده هوایی به سمت شمال بر فراز اقیانوس آرام در حرکت است، از مناطق گرمسیری، و سپس به سمت شرق از روی ایالات متحده عبور می‌کند. چه الگوی آب و هوایی می‌توان انتظار داشت؟,"['خنک و خشک', 'گرم و خشک', 'خنک و مرطوب', 'گرم و مرطوب']",D,توده هوایی که از مناطق گرمسیری اقیانوس آرام منشأ می‌گیرد، ذاتاً [MASK] است. با حرکت این توده به سمت شمال و سپس شرق بر روی ایالات متحده، هوای [MASK] خود را حمل می‌کند و معمولاً باعث افزایش دما و رطوبت در مناطقی که از روی آنها عبور می‌کند، می‌شود. بنابراین الگوی آب و هوایی مورد انتظار [MASK] خواهد بود.,C,0.44033387303352356,C,0.11601781100034714,False,False,False,False,[0.11759198 0.23569375 0.44033387 0.20638034],[0.08488045 0.1314654  0.6676364  0.11601781]
2224,هنگام انجام یک آزمایش در آزمایشگاه، کدام اقدام می‌تواند یک عمل ایمن نباشد؟,"['بلافاصله نشت\u200cها را به معلم خود گزارش دهید.', 'یک محافظ چشم بپوشید.', 'به دقت به دستورالعمل\u200cها توجه کنید.', 'بوی مواد شیمیایی که در حال مخلوط شدن هستند را استشمام کنید.']",D,استشمام مستقیم مواد شیمیایی در حال مخلوط شدن می‌تواند بسیار خطرناک باشد، زیرا برخی مواد شیمیایی سمی یا خورنده هستند و ممکن است باعث آسیب به دستگاه تنفسی شوند. این عمل برخلاف اصول ایمنی در آزمایشگاه است که بر پرهیز از تماس مستقیم با مواد شیمیایی تأکید می‌کند. گزارش نشت، استفاده از محافظ چشم و پیروی از دستورالعمل‌ها همگی اقدامات ایمن و استاندارد محسوب می‌شوند.,C,0.5847717523574829,D,0.9364243149757385,False,True,True,True,[0.06984103 0.24376912 0.58477175 0.1016181 ],[0.01604925 0.02816732 0.0193591  0.9364243 ]
2225,گروهی از دانش‌آموزان اثرات مقادیر مختلف آب بر رشد گیاه پیچک را آزمایش کردند. بعد از آن، نتوانستند به یاد بیاورند که هر گیاه در روز چقدر رشد کرده است. آنها باید چه کاری انجام می‌دادند تا علم را به خوبی انجام دهند؟,"['مشاهدات خود را با سایر گروه\u200cها در کلاس خود بحث کنند.', 'آزمایش را با بیش از یک نوع گیاه انجام دهند.', 'اطلاعات روزانه را در یک جدول داده\u200cها ثبت کنند.', 'برای نتایج توضیحات ساختگی ارائه دهند.']",C,برای انجام یک آزمایش علمی دقیق، ثبت منظم و روزانه داده‌ها ضروری است. دانش‌آموزان با ثبت اطلاعات رشد گیاه در یک جدول داده‌ها، می‌توانستند تغییرات را دقیقاً پیگیری کرده و از فراموشی جلوگیری کنند. این روش پایه‌ای برای تحلیل درست نتایج و انجام علم به شیوه‌ای صحیح است.,C,0.7994303107261658,C,0.9081255197525024,True,True,True,True,[0.03995707 0.12307643 0.7994303  0.03753619],[0.01479361 0.04214306 0.9081255  0.03493783]
