index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2494,کدام یک از ترکیبات زیر یک ترکیب آلی است؟,"['آب (H2O)', 'هگزان (C6H14)', 'آمونیاک (NH3)', 'دی اکسید گوگرد (SO2)']",B,ترکیبات آلی حاوی کربن هستند و این ماده دارای اتم کربن است.,B,0.895991861820221,B,0.9264342188835144,True,True,True,True,[0.02260664 0.89599186 0.06145123 0.01995029],[0.02319283 0.9264342  0.04070468 0.00966821]
2495,یک حیوان شش پا دارد. احتمالاً این حیوان چیست؟,"['یک عنکبوت', 'یک مگس', 'یک مارمولک', 'یک هزارپا']",B,حشرات شش پا دارند و مگس از این گروه است.,D,0.5116439461708069,B,0.9138519763946533,False,True,True,True,[0.2738633  0.1072464  0.1072464  0.51164395],[0.05445399 0.913852   0.01584701 0.01584701]
2496,یک دانش‌آموز سینی یخ را از فریزر خارج کرده و آن را روی یک میز قرار می‌دهد. یخ‌ها جامد و سرد هستند. دانش‌آموز فراموش می‌کند که سینی یخ را دوباره به فریزر برگرداند. روز بعد، یخ‌ها باید چه حالتی داشته باشند؟,"['مایع و گرم\u200cتر', 'جامد و گرم\u200cتر', 'مایع و سردتر', 'جامد و سردتر']",A,یخ در دمای اتاق ذوب شده و به آب تبدیل می‌شود، اما دمای آن نزدیک صفر درجه باقی می‌ماند و سرد است.,D,0.42115336656570435,D,0.07156768441200256,False,False,False,False,[0.13566445 0.2894542  0.15372796 0.42115337],[0.07156768 0.18275447 0.18275447 0.56292343]
2497,کدام یک ویژگی مشترک تمام عناصر را توصیف می‌کند؟,"['الف) تمام عناصر فلزات هستند.', 'ب) تمام عناصر شش الکترون دارند.', 'ج) تمام عناصر مواد خالص هستند.', 'د) تمام عناصر در فاز جامد وجود دارند.']",C,عناصر از اتم‌های یکسان تشکیل شده‌اند و نمی‌توان آن‌ها را به مواد ساده‌تر تجزیه کرد، بنابراین خالص هستند.,B,0.46042418479919434,C,0.9410783052444458,False,True,True,True,[0.18030469 0.46042418 0.27926138 0.08000973],[0.00817379 0.01841992 0.9410783  0.03232796]
2498,کدام گاز توسط تولیدکنندگان آزاد می‌شود که مصرف‌کنندگان برای زنده ماندن آن را جذب می‌کنند؟,"['اکسیژن', 'نیتروژن', 'بخار آب', 'دی\u200cاکسید کربن']",A,گیاهان گازی آزاد می‌کنند که برای تنفس موجودات زنده ضروری است.,D,0.7418602108955383,D,0.03312205150723457,False,False,False,False,[0.04761115 0.08894935 0.12157934 0.7418602 ],[0.03312205 0.04252955 0.07011938 0.854229  ]
2499,محتمل‌ترین دلیل اینکه صدا در آب نمکى سریع‌تر از آب شیرین حرکت می‌کند، این است که آب نمکى,"['انعطاف\u200cپذیری بیشتری دارد.', 'گرما را سریع\u200cتر جذب می\u200cکند.', 'چگالی بالاتری دارد.', 'صدا را بهتر بازتاب می\u200cدهد.']",C,چگالی بیشتر آب شور انتقال انرژی صوتی را کارآمدتر می‌کند و سرعت صوت را افزایش می‌دهد.,C,0.48668789863586426,C,0.8686662912368774,True,True,True,True,[0.20447291 0.15924367 0.4866879  0.14959559],[0.03599447 0.05934485 0.8686663  0.03599447]
2500,دمیدن می‌تواند باعث شود که آتش چوبی داغ‌تر بسوزد زیرا دمیدن,"['غذا را به اندازه\u200cای داغ می\u200cکند که بسوزد', 'اکسیژن بیشتری که برای سوختن لازم است اضافه می\u200cکند', 'مقدار چوبی را که باید بسوزد افزایش می\u200cدهد', 'انرژی مورد نیاز برای ادامه آتش را تأمین می\u200cکند']",B,با افزایش اکسیژن، واکنش سوختن سریع‌تر شده و حرارت بیشتر می‌شود.,B,0.5898275971412659,B,0.9110017418861389,True,True,True,True,[0.09080701 0.5898276  0.14971545 0.16964984],[0.0429423  0.91100174 0.02729579 0.0187601 ]
2501,محصولات واکنش بین یک اسید قوی و یک باز قوی چیست؟,"['یک نمک و آب', 'دو عنصر مختلف', 'یک اسید ضعیف و یک باز ضعیف', 'یون های هیدروژن و یون های هیدروکسید']",A,در واکنش خنثی‌سازی، یون‌های اسید و باز با هم ترکیب شده و آب و یک ترکیب یونی تولید می‌کنند.,A,0.8594229817390442,A,0.9082688093185425,True,True,True,True,[0.859423   0.05451352 0.03155001 0.05451352],[0.9082688  0.03719699 0.02896904 0.02556509]
2502,کلای در حال تماشای وضعیت آب و هواست تا برای سفر به ساحل فردا آماده شود. پیش‌بینی آب و هوا نشان می‌دهد که یک سیستم فشار پایین تا صبح به این ناحیه وارد خواهد شد. کلای احتمالاً در صبح چه نوع هوایی را انتظار دارد؟,"['مه\u200cآلود', 'آفتابی', 'روشن و سردتر', 'ابری و بارانی']",D,سیستم فشار پایین معمولاً منجر به ابری شدن و بارندگی می‌شود.,C,0.28921180963516235,D,0.8126031756401062,False,True,True,True,[0.25522852 0.25522852 0.2892118  0.20033117],[0.0752892  0.06644248 0.0456652  0.8126032 ]
2503,یک جمعیت دفی نیای از پایین یک دریاچه به عمق یک متر در طول روز به سطح دریاچه در شب مهاجرت عمودی نشان می‌دهد. جمعیت دفی نیای به کدام عامل بیشتر احتمالاً پاسخ می‌دهد؟,"['pH آب', 'شفافیت آب', 'فشار آب', 'دماي آب']",D,مهاجرت عمودی این موجودات عمدتاً به دلیل تغییرات دمایی در لایه‌های آب برای تنظیم متابولیسم و بقا صورت می‌گیرد.,D,0.5469986200332642,D,0.9107881784439087,True,True,True,True,[0.0950541  0.15671773 0.20122956 0.5469986 ],[0.03545331 0.02436668 0.02939183 0.9107882 ]
2504,کدام یک از موارد زیر در سلول یوکاریوتی وجود دارد اما در سلول پروکاریوتی وجود ندارد؟,"['دی\u200cان\u200cای', 'سیتوپلاسم', 'هسته', 'غشاء سلولی']",C,سلول‌های یوکاریوتی دارای [MASK] سازمان‌یافته هستند، در حالی که پروکاریوت‌ها فاقد آن می‌باشند.,A,0.32248425483703613,C,0.6257071495056152,False,True,True,True,[0.32248425 0.10388056 0.32248425 0.251151  ],[0.20313737 0.04000012 0.62570715 0.13115534]
2505,خورشید به عنوان یک ستاره طبقه‌بندی می‌شود. کدام ویژگی خورشید را به عنوان یک ستاره شناسایی می‌کند؟,"['الف) خورشید حول محور خود می\u200cچرخد.', 'ب) خورشید در خارج از کهکشان راه شیری واقع شده است.', 'ج) خورشید بخشی از دب اکبر است.', 'د) خورشید در یک واکنش هسته\u200cای نور و انرژی تولید می\u200cکند.']",D,ستاره‌ها با تولید نور و انرژی از طریق واکنش‌های هسته‌ای شناخته می‌شوند، که خورشید نیز این ویژگی را دارد.,D,0.8776292204856873,D,0.9571758508682251,True,True,True,True,[0.04403729 0.04403729 0.03429627 0.8776292 ],[0.01541099 0.01541099 0.01200209 0.95717585]
2506,هنگامی که نمک خوراکی (NaCl) تولید می‌شود، کدام یک از گزینه‌های زیر به بهترین نحو اقدامات اتم‌های سدیم (Na) و کلر (Cl) را توصیف می‌کند؟,"['اتم\u200cهای سدیم، اتم\u200cهای کلر را جایگزین می\u200cکنند.', 'اتم\u200cهای سدیم و کلر با هم ترکیب می\u200cشوند.', 'اتم\u200cهای سدیم در اتم\u200cهای کلر حل می\u200cشوند.', 'اتم\u200cهای سدیم و کلر به\u200cطور شیمیایی پیوند می\u200cزنند.']",D,نمک از پیوند یونی بین سدیم و کلر تشکیل می‌شود که طی آن الکترون مبادله می‌شود و ترکیب پایدار ایجاد می‌کند.,D,0.6177900433540344,D,0.5273094773292542,True,True,True,False,[0.12070338 0.15498622 0.10652036 0.61779004],[0.172535   0.10464777 0.19550778 0.5273095 ]
2507,تمام سلول‌ها، پروکاریوت و یوکاریوت، ویژگی‌های مشترکی دارند. کدام ویژگی سلولی در هر دو نوع سلول پروکاریوت و یوکاریوت وجود دارد؟,"['ریبوزوم', 'غشاء کلروپلاست', 'هسته', 'شبکهٔ اندوپلاسمی']",A,[MASK]‌ها در هر دو نوع سلول برای ساخت پروتئین وجود دارند، برخلاف سایر اجزای سلولی که فقط در یوکاریوت‌ها یافت می‌شوند.,A,0.8366909027099609,A,0.9668195843696594,True,True,True,True,[0.8366909  0.03661831 0.04417012 0.08252064],[0.9668196  0.01644125 0.0047105  0.01202867]
2508,جانت نمونه‌هایی از مواد معدنی برای شناسایی دریافت کرده است. یکی از نمونه‌های او زرد است. کدام یک از این مواد معدنی احتمالاً زرد است؟,"['تالک', 'گوگرد', 'ژیپس', 'هماتیت']",B,[MASK] به دلیل ویژگی‌های ذاتی معمولاً زردرنگ است، در حالی که سایر مواد معدنی ذکر‌شده عموماً رنگ‌های متفاوتی دارند.,A,0.41014736890792847,A,0.2303077131509781,False,False,False,False,[0.41014737 0.36195377 0.11750919 0.11038967],[0.59272397 0.23030771 0.10219843 0.07476997]
2509,کدام تعامل بین حیوانات بهترین کنترل را بر جمعیت یک گونه دارد؟,"['حیوانات وحشی که قلمروهای خود را علامت\u200cگذاری می\u200cکنند', 'ماهی رموora که با کوسه\u200cها سفر می\u200cکنند', 'شیرها که بر روی گورخرها شکار می\u200cکنند', 'گرگ\u200cها که در گروه\u200cهای دسته\u200cجمعی سفر می\u200cکنند']",C,شکار گروهی هماهنگ، جمعیت طعمه‌ها را به‌طور طبیعی تنظیم می‌کند و از رشد بی‌رویه آن‌ها جلوگیری می‌نماید.,D,0.6301261186599731,D,0.3006456196308136,False,False,False,False,[0.16959615 0.09077828 0.1094995  0.6301261 ],[0.17130272 0.14201495 0.30064562 0.38603663]
2510,حوضه رود هامبولت یکی از مهم‌ترین منابع چندین منبع غیرقابل تجدید است. کدام‌یک از این منابع غیرقابل تجدید از حوضه رود هامبولت تولید می‌شود؟,"['زغال\u200cسنگ از ذخایر کوهستانی', 'نفت و گاز از مخازن زیرزمینی', 'انرژی الکتریکی از نیروگاه\u200cهای برق\u200cآبی', 'معدن از طلا، نقره و مس']",D,این منطقه به دلیل استخراج فلزات گران‌بها از طریق معدن‌کاری شناخته شده است.,C,0.5977717041969299,D,0.8773435354232788,False,True,True,True,[0.09758355 0.19406806 0.5977717  0.11057665],[0.03170854 0.03170854 0.05923936 0.87734354]
