index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2104,اگر یک موجود در محیطی با میدان گرانشی بیشتر از زمین رشد کند، کدام سازگاری بیشترین منفعت را به آن موجود خواهد رساند؟,"['اندام\u200cهای بلند و باریک', 'اندام\u200cهای بلند و قوی', 'اندام\u200cهای کوتاه و باریک', 'اندام\u200cهای کوتاه و قوی']",D,گرانش بیشتر نیازمند اندام‌های قوی و کوتاه است تا پایداری و تحمل وزن افزایش یابد.,B,0.6478444337844849,B,0.5910449028015137,False,False,False,False,[0.27111873 0.64784443 0.00335997 0.07767682],[0.04889644 0.5910449  0.00157177 0.35848686]
2105,سموم کشاورزی توسط کشاورزان برای کنترل حشرات استفاده می‌شود. گاهی اوقات، این سموم به نهرها نشت می‌کنند. این نمونه‌ای از چیست؟,"['کشاورزان که تلاش می\u200cکنند محیط زیست را محافظت کنند.', 'مواد طبیعی که برای حل مشکلات استفاده می\u200cشوند.', 'کشاورزان که سعی در کاهش میزان محصولات دارند.', 'حل یک مشکل که مشکل دیگری را ایجاد می\u200cکند.']",D,آفت‌کش‌ها برای حل مشکل آفات استفاده می‌شوند، اما روان شدن آن‌ها آلودگی ایجاد می‌کند، یعنی حل یک مشکل، ایجاد مشکل دیگر.,A,0.43705686926841736,D,0.8804507255554199,False,True,True,True,[0.43705687 0.43705687 0.00066744 0.1252189 ],[9.2798822e-02 2.6587309e-02 1.6311235e-04 8.8045073e-01]
2106,زینک یک ماده معدنی است که کمک می‌کند,"['آب را در سلول\u200cها متعادل نگه دارد.', 'از پوسیدگی دندان\u200cها جلوگیری کند.', 'زخم\u200cها و خراش\u200cها را بهبود بخشد.', 'اکسیژن را در خون حمل کند.']",C,روی در ترمیم بافت‌ها، بهبود زخم‌ها و خراش‌ها نقش دارد و برای سلامت سیستم ایمنی بدن ضروری است.,B,0.8483028411865234,C,0.9452710151672363,False,True,True,True,[0.10191071 0.84830284 0.00164723 0.04813921],[2.1971649e-02 3.2471992e-02 9.4527102e-01 2.8536189e-04]
2107,برخی از پرندگان دانه می‌خورند. اگر پرندگان دانه‌ای را روی خاک بیندازند، بهترین توضیح برای چگونگی کمک به رشد یک گیاه چیست؟,"['می\u200cتواند نور خورشید بیشتری دریافت کند.', 'فرصتی برای تولید مثل دارد.', 'به آب نزدیک\u200cتر می\u200cشود.', 'اکسیژن بیشتری تولید می\u200cکند.']",B,وقتی پرنده دانه را می‌اندازد، دانه فرصتی برای رشد و تکثیر پیدا می‌کند و نسل گیاه حفظ می‌شود.,A,0.5924553871154785,B,0.9758893251419067,False,True,True,True,[0.5924554  0.21710244 0.17040566 0.02003653],[2.2905936e-02 9.7588933e-01 8.8815950e-04 3.1668300e-04]
2108,چند لحظه قبل از غروب، یک دانش‌آموز دمای هوا و خاک را در همان مکان ثبت کرد. دانش‌آموز متوجه شد که دمای هوا و خاک برابر است. کدام یک از جملات زیر توضیح می‌دهد که دماهای هوا و خاک احتمالاً پس از غروب آن روز چگونه تغییر کردند؟,"['دمای خاک سریع\u200cتر از دمای هوا افزایش یافت.', 'دمای هوا سریع\u200cتر از دمای خاک افزایش یافت.', 'دمای خاک سریع\u200cتر از دمای هوا کاهش یافت.', 'دمای هوا سریع\u200cتر از دمای خاک کاهش یافت.']",D,خاک سریعتر از هوا گرما از دست می‌دهد، زیرا ظرفیت گرمایی آن کمتر است. پس هوا دیرتر سرد می‌شود.,A,0.5072744488716125,C,0.8266518115997314,False,False,False,False,[0.50727445 0.14476995 0.07748977 0.27046588],[0.12578462 0.01525941 0.8266518  0.03230416]
2109,مرجان‌های سازنده‌ی صخره با جلبک‌های فتوسنتز کننده‌ای که در بافت‌های خود زندگی می‌کنند، همکاری می‌کنند. جلبک‌ها در یک صخره مرجانی بیشتر احتمال دارد که از کدام نوع انرژی برای بقاء استفاده کنند؟,"['شیمیایی', 'مکانیسمی', 'تابشی', 'حرارتی']",C,جلبک‌ها فتوسنتزی هستند و برای بقا به انرژی [MASK] خورشید نیاز دارند تا غذای خود را تولید کنند.,A,0.6754812002182007,C,0.9296605587005615,False,True,True,True,[0.6754812  0.00352389 0.31969854 0.00129637],[0.06787258 0.00138681 0.92966056 0.00108005]
2110,به‌عنوان یک خودرو که سوخت می‌سوزاند، یک تبدیل از انرژی شیمیایی به انرژی مکانیکی رخ می‌دهد. نتیجه محتمل سوختن سوخت چیست؟,"['ماده\u200cای که خودرو را تشکیل می\u200cدهد افزایش می\u200cیابد.', 'میزان انرژی مفید کاهش می\u200cیابد.', 'کارایی خودرو افزایش می\u200cیابد.', 'مقدار انرژی حرارتی کاهش می\u200cیابد.']",B,در احتراق سوخت، انرژی شیمیایی به انرژی مکانیکی و حرارتی تبدیل شده و بخشی از آن به شکل گرما هدر می‌رود، در نتیجه انرژی مفید کاهش می‌یابد.,B,0.639861524105072,B,0.9932788014411926,True,True,True,True,[0.30224916 0.6398615  0.01153778 0.04635141],[5.9525748e-03 9.9327880e-01 1.9741917e-04 5.7125126e-04]
2111,کدام یک از موارد زیر بخشی از یک اتم نیست؟,"['پروتون', 'ایزوتوپ', 'هسته', 'الکترون']",B,[MASK]، [MASK] و [MASK] اجزای اتم هستند، اما [MASK] نوعی اتم است نه جزئی از آن.,B,0.9866635799407959,B,0.9807542562484741,True,True,True,False,[6.6092471e-03 9.8666358e-01 5.8326405e-03 8.9446432e-04],[0.01081041 0.98075426 0.00742988 0.00100552]
2112,کدام بیان نمونه‌ای از ویژگی‌های ارثی در یک موجود زنده است؟,"['الف) یک کودک یاد می\u200cگیرد که دوچرخه\u200cسواری کند.', 'ب) یک گربه دارای یک توله با پای شکسته است.', 'ج) یک سگ سفید دارای یک توله با پشم سفید است.', 'د) یک شخص دارای زخم شیمیایی از سوختگی است.']",C,ویژگی‌های ارثی از والدین به فرزندان منتقل می‌شوند؛ رنگ موی توله سگ، صفتی است که به ارث رسیده.,C,0.9340638518333435,C,0.9712367653846741,True,True,True,True,[0.05290252 0.00811286 0.93406385 0.0049207 ],[0.02302045 0.00242634 0.97123677 0.00331641]
2113,چه تغییری ممکن است در زمانی که انرژی حرارتی به آب اضافه می‌کنید، رخ دهد؟,"['آب می\u200cتواند از حالت مایع به حالت جامد تبدیل شود.', 'آب می\u200cتواند از حالت جامد به حالت مایع تبدیل شود.', 'آب می\u200cتواند از حالت مایع به حالت گاز تبدیل شود.', 'آب می\u200cتواند از حالت گاز به حالت مایع تبدیل شود.']",C,افزودن گرما به آب، انرژی جنبشی مولکول‌ها را افزایش داده و تبخیر رخ می‌دهد.,C,0.5653105974197388,C,0.9769315123558044,True,True,True,True,[0.23473778 0.18281396 0.5653106  0.01713771],[0.01579063 0.00580905 0.9769315  0.00146876]
2114,عبور ال کاهون در کالیفرنیا هر سال تقریباً به ارتفاع زمین اطرافش افزوده می‌شود. کدام یک از عبارات زیر درباره این منطقه صحیح است؟,"['فرسایش در عبور ال کاهون کندتر از بالا آمدگی است.', 'لایه\u200cها در عبور ال کاهون در حال جداسازی هستند.', 'تشکیل کوه\u200cها در عبور ال کاهون کندتر از فرسایش است.', 'فرسایش و بالا آمدگی در عبور ال کاهون متعادل هستند.']",A,از آنجا که ارتفاع El Cajon Pass در حال افزایش است، فرسایش باید کندتر از نیروی بالابرنده باشد تا این افزایش رخ دهد.,C,0.5721777081489563,A,0.6622228026390076,False,True,True,True,[0.30626467 0.05322082 0.5721777  0.06833688],[0.6622228  0.03297013 0.11507707 0.18973002]
2115,در یک جمعیت از مارهای قهوه‌ای، ماری با الگوی نقطه‌دار سفید به دنیا می‌آید. کدام عامل بیشترین تأثیر را در اینکه این ویژگی در جمعیت مارهای قهوه‌ای رایج شود، خواهد داشت؟,"['توانایی مار در زنده ماندن برای تولید مثل', 'ظاهر ویژگی\u200cهای جدید دیگر در مار بچه', 'تاریخچه الگو در جمعیت\u200cهای قبلی مارها', 'وجود انرژی حرارتی که الگوی مار را تغییر می\u200cدهد']",A,اگر مار خالدار سفید بتواند زنده بماند و تولید مثل کند، ژن‌هایش را به نسل بعد منتقل می‌کند و این ویژگی رایج می‌شود.,C,0.8332178592681885,A,0.6712915897369385,False,True,True,True,[0.14507462 0.01732669 0.83321786 0.00438087],[0.6712916  0.00953813 0.31833676 0.00083343]
2116,چرا همیشه یک سمت ماه از زمین قابل مشاهده است؟,"['الف) ماه حول محور خود نمی\u200cچرخد.', 'ب) سمت پنهان ماه در طول روز به سمت زمین قرار دارد.', 'ج) ماه در هر چرخش به دور زمین یک بار می\u200cچرخد.', 'د) سرعت چرخش برای زمین و ماه یکسان است.']",C,همواره یک سمت ماه دیده می‌شود، چون ماه در هر گردش به دور زمین، یک بار به دور خود می‌چرخد و دوره چرخشی و گردشی آن برابر است.,C,0.8191519975662231,C,0.9687952399253845,True,True,True,True,[0.0315148  0.14123951 0.819152   0.00809367],[0.02602001 0.00352143 0.96879524 0.0016634 ]
2117,کلاس‌های علوم برای دبیرستان یک پروژه‌ای را انجام می‌دهند که در آن کاغذ و کیسه‌های پلاستیکی را بازیافت می‌کنند. یکی از تفاوت‌های عمده بین کاغذ و پلاستیک چیست؟,"['الف) کاغذ از یک منبع تجدیدپذیر به دست می\u200cآید.', 'ب) پلاستیک از یک منبع تجدیدپذیر به دست می\u200cآید.', 'ج) پلاستیک نمی\u200cتواند دوباره استفاده شود.', 'د) کاغذ نمی\u200cتواند دوباره استفاده شود.']",A,کاغذ از منابع تجدیدپذیر مانند درختان تولید می‌شود، در حالی که پلاستیک از منابع تجدیدناپذیر مانند نفت به دست می‌آید.,C,0.5219522714614868,A,0.9986522793769836,False,True,True,True,[0.46062127 0.00351689 0.5219523  0.01390956],[9.9865228e-01 2.2403857e-04 1.0359439e-03 8.7734756e-05]
2118,استخرهای جزر و مدی زیستگاه‌هایی برای چندین نوع موجودات هستند که به سطح سنگی چسبیده و به جزر و مد برای غذا و اکسیژن وابسته‌اند. ستاره‌های دریایی موجود در این استخرهای جزر و مد بر روی صدف‌ها و دیگر نرم‌تنان غذایی می‌خورند که هیچ شکارچی طبیعی دیگری ندارند. اگر تمام ستاره‌های دریایی از اکوسیستم استخر جزر و مد حذف شوند، ارتباط آن با تنوع گونه‌ها چگونه خواهد بود؟,"['تنوع افزایش خواهد یافت زیرا نرخ شکار کاهش می\u200cیابد.', 'تنوع کاهش خواهد یافت زیرا رقابت برای فضا افزایش می\u200cیابد.', 'تنوع افزایش خواهد یافت زیرا بازیافت مواد مغذی کاهش می\u200cیابد.', 'تنوع کاهش خواهد یافت زیرا منابع غذا و اکسیژن افزایش می\u200cیابد.']",B,حذف ستاره دریایی باعث افزایش جمعیت صدف‌ها و رقابت برای فضا و کاهش تنوع می‌شود.,B,0.9401268362998962,B,0.9717185497283936,True,True,True,True,[0.04680616 0.94012684 0.00813369 0.00493333],[0.02584489 0.97171855 0.00136973 0.00106675]
