index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2383,وقتی حرکت مولکول‌های آب مایع کند می‌شود، چه چیزی احتمالاً اتفاق می‌افتد؟,"['آب مایع به جامد تبدیل می\u200cشود.', 'آب مایع متراکم می\u200cشود.', 'آب مایع دچار تغییر شیمیایی می\u200cشود.', 'آب مایع بخار می\u200cشود.']",A,کاهش انرژی، جامد تشکیل می‌شود.,A,0.8890057802200317,A,0.9750199913978577,True,True,True,True,[0.8890058  0.09388371 0.00460173 0.01250879],[0.97502    0.02039461 0.00214958 0.00243579]
2384,کدام رویداد به احتمال زیاد باعث انفجار تنوع پستانداران شد که در دوران کرتاسه رخ داد؟,"['تشکیل ابرقارهٔ پانگه\u200cآ', 'فعالیت آتشفشانی شدید', 'دمای سردتر', 'افزایش سطح دریاها']",C,تغییرات محیطی باعث تنوع پستانداران شد.,A,0.9471311569213867,A,0.9712575674057007,False,False,False,False,[0.94713116 0.04724707 0.00180357 0.00381815],[0.97125757 0.01996191 0.00306126 0.00571918]
2385,کدام ویژگی بیشتر احتمال دارد که یک گربه از والدین خود به ارث ببرد؟,"['داشتن زخم', 'دنبال کردن یک اسباب\u200cبازی', 'داشتن پشم سفید', 'دانستن نامش']",C,رنگ خز ارثی است.,C,0.7007958292961121,C,0.9188417196273804,True,True,True,True,[0.17718893 0.0948424  0.7007958  0.0271728 ],[0.05851058 0.01929474 0.9188417  0.00335292]
2386,پسری می‌تواند چهره‌اش را وقتی به یک دریاچه آرام نگاه می‌کند ببیند. کدام خاصیت فیزیکی دریاچه این را ممکن می‌سازد؟,"['انعطاف\u200cپذیری', 'بازتابندگی', 'دما', 'حجم']",B,بازتاب نور باعث دیدن می‌شود.,B,0.6775859594345093,B,0.99774169921875,True,True,True,True,[0.32006893 0.67758596 0.0010267  0.00131831],[2.1655664e-03 9.9774170e-01 4.6371599e-05 4.6371599e-05]
2387,بهترین واحد برای اندازه‌گیری فاصله‌ها بین زمین و سایر سیستم‌های خورشیدی در جهان کدام است؟,"['مایل', 'کیلومتر', 'سال نوری', 'واحدهای نجومی']",C,[MASK] مقیاس فواصل بسیار بزرگ است.,C,0.9850417971611023,C,0.965745210647583,True,True,True,False,[1.2424088e-02 3.7517495e-04 9.8504180e-01 2.1589829e-03],[0.02939171 0.00212913 0.9657452  0.00273385]
2388,کدام ویژگی فقط به یکی از این گروه‌های طبقه‌بندی شدهٔ جانوری: خزندگان، پستانداران، پرندگان، دوزیستان یا ماهی‌ها تعلق دارد؟,"['مو دارند', 'تخم می\u200cگذارند', 'پاهای وب\u200cدار دارند', 'با آبشش نفس می\u200cکشند']",A,مو فقط در پستانداران است.,B,0.6257743239402771,A,0.9936630725860596,False,True,True,True,[0.23020951 0.6257743  0.08535358 0.05866259],[0.9936631  0.00315644 0.00168952 0.001491  ]
2389,کدام حیوانات احتمالاً بیشترین کمک را از سیلاب در یک منطقه ساحلی خواهند برد؟,"['گوزن\u200cها', 'راکون\u200cها', 'تمساح\u200cها', 'کایوت\u200cها']",C,[MASK] به آب وابسته هستند.,A,0.5392258763313293,B,0.4656529724597931,False,False,False,False,[0.5392259  0.25471225 0.00769164 0.19837011],[0.4109373  0.46565297 0.00659049 0.11681928]
2390,کدام نمونه، تابع غشای انتخابی نفوذپذیر یک سلول است؟,"['پشتیبانی از شکل سلول', 'ساخت پروتئین\u200cها برای سلول', 'محدود کردن مواد شیمیایی که از سلول خارج می\u200cشوند', 'ذخیره\u200cسازی محصولات زائد برای سلول']",C,کنترل ورود و خروج مواد.,C,0.9423859715461731,C,0.953873336315155,True,True,True,True,[0.04124413 0.00920281 0.942386   0.00716715],[0.03641227 0.00338687 0.95387334 0.0063275 ]
2391,بر اساس جدول تناوبی عناصر، کدام مجموعه از عناصر خواص مشابهی دارد؟,"['H، C، I', 'He، H، Al', 'He، Ne، Ar', 'Na، Ca، Al']",C,گازهای نجیب مشابهند.,B,0.39196258783340454,C,0.43241140246391296,False,True,True,True,[0.18515001 0.3919626  0.18515001 0.23773733],[0.20425668 0.20425668 0.4324114  0.15907528]
2392,کدام یک بیشتر احتمال دارد که عامل توانایی حشره‌های چینی برای زنده ماندن در برابر تماس مکرر با حشره‌کش‌ها باشد؟,"['تنوع گونه\u200cها', 'تنوع ژنتیکی', 'تنوع بوم\u200cشناختی', 'تنوع جمعیتی']",B,[MASK] بقا را ممکن می‌سازد.,B,0.5281661748886108,B,0.7023663520812988,True,True,True,True,[0.466105   0.5281662  0.00061121 0.00511763],[0.29508623 0.70236635 0.00111532 0.0014321 ]
2393,کدام یک از گزینه‌های ذکر شده، جهان طبیعی را با استفاده از یک مدل نمایندگی می‌کند؟,"['خواندن کتابی دربارهٔ یک جامعهٔ سگ\u200cهای مرتعی', 'نگاه کردن به تصویری از یک جامعهٔ سگ\u200cهای مرتعی', 'تحقیق دربارهٔ یک جامعهٔ سگ\u200cهای مرتعی با استفاده از اینترنت', 'مشاهدهٔ یک جامعهٔ سگ\u200cهای مرتعی در یک نمایشگاه در باغ وحش']",D,بازسازی محیط طبیعی کنترل‌شده است.,D,0.7027743458747864,D,0.7600567936897278,True,True,True,True,[0.17768918 0.09511016 0.02442631 0.70277435],[0.19367968 0.02313174 0.02313174 0.7600568 ]
2394,بخار آب در جو به عنوان ___ وجود دارد.,"['یک گاز قابل مشاهده', 'یک مایع قابل مشاهده', 'یک گاز نامرئی', 'یک مایع نامرئی']",C,گازها معمولاً نامرئی هستند.,C,0.9734009504318237,C,0.9846156239509583,True,True,True,True,[1.7655201e-02 6.0412777e-04 9.7340095e-01 8.3397264e-03],[1.3854076e-02 3.9300989e-04 9.8461562e-01 1.1372117e-03]
2395,کدام یک از این موارد قانون ایمنی برای آزمایشگاه علوم نیست؟,"['مایعات را با دقت درون یک بشر اندازه\u200cگیری کنید.', 'هرگز اشیاء را در حین نگه داشتن در دستان خود برش ندهید.', 'هنگام کار با مواد خطرناک از عینک ایمنی استفاده کنید.', 'هنگام یادداشت\u200cبرداری از بوها، بخارات را به سمت بینی خود بفرستید به جای اینکه صورت خود را بر روی منبع قرار دهید.']",A,قانون ایمنی اصلی نیست.,A,0.42266979813575745,A,0.8075657486915588,True,True,True,True,[0.4226698  0.3730048  0.08322862 0.12109693],[0.80756575 0.12432893 0.02774153 0.0403637 ]
2396,کدام یک از ویژگی‌های ارثی درخت است؟,"['یک شاخه شکسته درخت کاج', 'یک توخالی در درخت بلوط', 'یک زخم بر روی درخت افرا', 'یک تنه ضخیم بر روی درخت گردو']",D,ویژگی ژنتیکی از والدین.,A,0.47964373230934143,B,0.5917415618896484,False,False,False,False,[0.47964373 0.4232841  0.01437127 0.08270095],[0.19061534 0.59174156 0.11561406 0.10202904]
2397,جزر و مدهای اقیانوس زمین به شدت تحت تأثیر ماه قرار دارند. در کدام fases ماهی جزر و مدهای اقیانوس در زمین در پایین‌ترین حد خود هستند؟,"['پایداری کامل و ربع اول', 'ماه کامل و ماه نو', 'ربع آخر و ماه نو', 'ربع اول و ربع آخر']",D,خنثی شدن اثر گرانشی.,A,0.46067965030670166,D,0.4313793480396271,False,True,True,True,[0.46067965 0.0907132  0.13198693 0.3166202 ],[0.33595857 0.12359226 0.10906978 0.43137935]
2398,یک دانش‌آموز دو دانه لوبیا را در دو گلدان یکسان که حاوی نوع یکسانی از خاک هستند، کاشت. او یک گلدان را در یک کمد و دیگری را نزدیک یک پنجره آفتابی قرار داد. هر روز، ۱۵ میلی‌لیتر آب به هر گلدان ریخت. کدام عامل برای دو گلدان متفاوت بود؟,"['مقدار آب', 'مقدار نور', 'نوع خاک', 'نوع دانه']",B,نور متفاوت است.,B,0.9623714685440063,B,0.9975098371505737,True,True,True,True,[0.00956463 0.96237147 0.02294436 0.00511958],[1.9106615e-03 9.9750984e-01 4.6822775e-04 1.1121384e-04]
2399,تریسی در حال یادگیری درباره سازماندهی ساختاری در حیوانات بود. کدام سطح از سازماندهی ساختاری بهترین توصیف را برای یک تخم مرغ ارائه می‌دهد؟,"['یک سلول', 'یک بافت', 'یک سیستم', 'یک اندام']",A,تخمک [MASK] است.,D,0.6455365419387817,D,0.5670183897018433,False,False,False,False,[0.0774001  0.06830535 0.20875797 0.64553654],[0.07673759 0.05274093 0.3035031  0.5670184 ]
2400,برخی از انواع مختلف گیاهان ویژگی‌های مشترکی دارند. کدام ویژگی بیشتر گیاهان مشترک است؟,"['اندازه ریشه\u200cهای آن\u200cها', 'شکل برگ\u200cهای آن\u200cها', 'رنگ گل\u200cهای آن\u200cها', 'ساختار سلول\u200cهای آن\u200cها']",D,ساختار سلولی مشترک است.,A,0.5307121276855469,D,0.8741129636764526,False,True,True,True,[0.5307121  0.1331408  0.01425392 0.3218932 ],[0.10439791 0.02055717 0.00093189 0.87411296]
2401,گیاهان معمولاً نیاز به خوردن سایر ارگانیسم‌ها ندارند زیرا گیاهان,"['نیاز به انرژی غذایی برای زندگی ندارند.', 'نور خورشید را به انرژی غذایی تبدیل می\u200cکنند.', 'تمام انرژی غذایی خود را از خاک می\u200cگیرند.', 'انرژی غذایی را در ریشه\u200cهای خود ذخیره می\u200cکنند.']",B,گیاهان فتوسنتز می‌کنند.,B,0.7526756525039673,B,0.8511886596679688,True,True,True,True,[0.24388123 0.75267565 0.00129992 0.00214321],[1.4849333e-01 8.5118866e-01 1.7386781e-04 1.4414148e-04]
2402,شکل برگ‌های گیاهانی که در اقلیم بارانی به خوبی زنده می‌مانند، غالباً کدام است؟,"['قرمز و درخشان.', 'عریض و صاف.', 'ضخیم و مومی.', 'تیز و باریک.']",B,سطح وسیع برای تبخیر آب.,B,0.934800386428833,B,0.8433229923248291,True,True,True,False,[0.03608721 0.9348004  0.00431    0.02480235],[0.00726773 0.843323   0.14597623 0.00343303]
2403,اگر فوک‌های ماده معمولاً هر سال به همان سواحل بازگردند تا زایمان کنند و در این سواحل به طور مکرر از سوی انسان‌ها مزاحمت ایجاد شود، فوک‌ها احتمالاً چگونه پاسخ خواهند داد؟,"['آنها رنگ خود را تغییر خواهند داد.', 'آنها تعداد بیشتری توله\u200cزا خواهند آورد.', 'آنها بیشتر به شکار غذا خواهند رفت.', 'آنها در سواحل مختلف زایمان خواهند کرد.']",D,برای حفظ بقا، مکان تغییر می‌کند.,D,0.6189205050468445,D,0.8517473936080933,True,True,True,True,[0.20093407 0.1773237  0.00282173 0.6189205 ],[1.296032e-01 1.781610e-02 8.332700e-04 8.517474e-01]
2404,کدام یک از گزینه‌های زیر نوع اصلی تنش است که یک گیره ثابت بر روی یک قطعه چوب وارد می‌کند؟,"['تنش کششی', 'تنش برشی', 'تنش چرخشی', 'تنش فشاری']",D,نیروی فشاری وارد می‌کند.,A,0.9646525382995605,D,0.7445996999740601,False,True,True,True,[0.96465254 0.01058113 0.00499817 0.01976816],[0.24173613 0.01062114 0.00304301 0.7445997 ]
2405,کدام فعالیت به طور مؤثرتری اطمینان می‌دهد که استئوسیت‌ها به درستی عمل کنند؟,"['افزایش نرخ تنفسی', 'مصرف غذاهای حاوی مواد معدنی زیاد', 'کاهش ورزش\u200cهای استرس\u200cزا', 'نوشیدن آب بدون یون']",B,مواد معدنی برای عملکرد استئوسیت‌ها حیاتی‌اند.,B,0.8628434538841248,B,0.9960705041885376,True,True,True,True,[0.11654532 0.86284345 0.00245691 0.01815426],[3.6135020e-03 9.9607050e-01 8.4981424e-05 2.3100346e-04]
2406,خرگوش برف‌پوش سالی دو بار پشم خود را می‌ریزد. در تابستان، پشم خرگوش قهوه‌ای است. در زمستان، پشم سفید است. کدام یک از این جملات بهترین توضیح برای مزیت ریختن پشم است؟,"['ریختن پشم خرگوش را تمیز نگه می\u200cدارد.', 'ریختن پشم به خرگوش کمک می\u200cکند تا سریع\u200cتر حرکت کند.', 'ریختن پشم خانه خرگوش را گرم نگه می\u200cدارد.', 'ریختن پشم به خرگوش کمک می\u200cکند تا در زیستگاه خود باند شود.']",D,استتار برای بقا در محیط.,C,0.38176023960113525,C,0.8538215756416321,False,False,False,False,[0.29731518 0.26237974 0.38176024 0.05854483],[0.12991881 0.01227463 0.8538216  0.00398499]
