index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2043,کدام یک نمونه‌ای از تراکم است؟,"['جوشیدن آب در یک قابلمه', 'جذب آب توسط گیاهان', 'حذف نمک از آب', 'رطوبت روی آینه بعد از دوش گرم']",D,میعان تبدیل گاز به مایع است. رطوبت روی آینه پس از دوش آب گرم، بخار آب به مایع تبدیل شده و این فرآیند را نشان می‌دهد.,A,0.9249923825263977,D,0.9687045216560364,False,True,True,True,[9.249924e-01 6.990357e-03 6.502045e-04 6.736709e-02],[2.5764730e-02 5.0733765e-03 4.5737874e-04 9.6870452e-01]
2044,دانشمندان جمعیت یک نوع ماهی خاص در دریاچه‌ای که سال به سال آب آن کاهش می‌یابد را شمارش و ثبت می‌کنند. آن‌ها به احتمال زیاد در حال تلاش برای درک چه چیزی هستند؟,"['چند تا از ماهی\u200cها در محیط در حال تغییر زنده می\u200cمانند؟', 'تغییرات آب و هوا چگونه بر سطح آب تأثیر گذاشته است؟', 'ماهی\u200cها در طول سال چه مقدار وزن اضافه کرده\u200cاند؟', 'چرخه زندگی گیاهی در دریاچه چگونه به این تغییرات سازگار می\u200cشود؟']",A,دانشمندان با بررسی جمعیت ماهی‌ها می‌خواهند بدانند چه تعداد از آن‌ها در این محیط در حال تغییر زنده می‌مانند و بقا پیدا می‌کنند.,B,0.7031291723251343,A,0.9227028489112854,False,True,True,True,[0.29310784 0.7031292  0.00255577 0.00120726],[9.2270285e-01 7.5150646e-02 1.3981079e-03 7.4835314e-04]
2045,خوردگی شیمیایی زمانی اتفاق می‌افتد که مواد معدنی در سنگ‌ها به‌طور شیمیایی تغییر می‌کنند. کدامیک از گزینه‌های زیر احتمالاً بالاترین تأثیر را بر نرخ خوردگی شیمیایی یک سنگ خواهد داشت؟,"['کاهش دمای هوا', 'افزایش میزان بارش باران', 'حرکت کند یک یخچال', 'رشد سریع ریشه\u200cهای گیاهان']",B,افزایش بارندگی، آب بیشتری برای واکنش‌های شیمیایی فراهم می‌کند و در نتیجه سرعت هوازدگی شیمیایی افزایش می‌یابد.,A,0.5681025385856628,B,0.9989026784896851,False,True,True,True,[0.56810254 0.39197898 0.01174462 0.02817389],[9.5459545e-04 9.9890268e-01 5.3854590e-05 8.8791203e-05]
2046,نقش گیاهان در چرخه کربن چیست؟,"['آب را استفاده می\u200cکنند و کربن را آزاد می\u200cکنند', 'شکر را استفاده می\u200cکنند و کربن را آزاد می\u200cکنند', 'کربن را استفاده می\u200cکنند و اکسیژن را آزاد می\u200cکنند', 'کربن را استفاده می\u200cکنند و نیتروژن را آزاد می\u200cکنند']",B,گیاهان با انجام فتوسنتز، دی‌اکسید کربن را جذب و اکسیژن تولید می‌کنند. به این ترتیب، آن‌ها نقش مهمی در کاهش کربن و افزایش اکسیژن دارند.,A,0.5039927363395691,C,0.9285178184509277,False,False,False,False,[0.50399274 0.06042894 0.39404616 0.04153216],[0.05238339 0.01524444 0.9285178  0.0038544 ]
2047,برخی از درختان کاج قادرند از پس آتش‌سوزی‌های جنگل برآیند زیرا پوسته‌ی ضخیمی دارند. پس از آتش‌سوزی جنگل، درختان کاج جدید می‌توانند در فضایی که درختان دیگر که سوخته‌اند، باقی گذاشته‌اند، رشد کنند. چگونه پوسته‌ی ضخیم به افزایش جمعیت درختان کاج کمک می‌کند؟,"['برای درخت بیشتر غذا تولید می\u200cکند.', 'مواد مغذی خاک را افزایش می\u200cدهد.', 'اکسیژن بیشتری از درخت آزاد می\u200cکند.', 'رقابت برای منابع را کاهش می\u200cدهد.']",D,پوست ضخیم درختان کاج را از آتش‌سوزی محافظت کرده و بقای آن‌ها را تضمین می‌کند. این امر باعث کاهش رقابت برای منابع و در نتیجه افزایش جمعیت آن‌ها می‌شود.,A,0.5271313190460205,D,0.9518016576766968,False,True,True,True,[0.5271313  0.36229172 0.02973871 0.08083821],[0.04451636 0.00195591 0.00172609 0.95180166]
2048,تشکیل لایه ازن به محافظت از کدام نوع موجودات زنده در هنگام تکامل آنها کمک کرد؟,"['دریایی', 'زمینی', 'فتوسنتزی', 'هسته\u200cدار']",B,لایه اوزون با جذب پرتو فرابنفش، از موجودات ساکن خشکی محافظت کرد و امکان تکامل آن‌ها را فراهم ساخت.,C,0.6662662625312805,C,0.7355772256851196,False,False,False,False,[0.21588294 0.08004178 0.66626626 0.03780906],[0.23880696 0.0225623  0.7355772  0.00305348]
2049,انرژی خورشید از طریق تبدیل نور به انرژی شیمیایی وارد زیست‌بوم‌ها می‌شود. این انرژی بر اساس سطح تروفیک که موجودات در آن قرار دارند به موجودات مختلف در دسترس است. کدام بیان بهترین توصیف را از دسترسی به انرژی برای موجودات در سطوح تروفیکی مختلف ارائه می‌دهد؟,"['انرژی در دسترس با افزایش سطوح تروفیکی افزایش می\u200cیابد.', 'انرژی در دسترس با افزایش سطوح تروفیکی کاهش می\u200cیابد.', 'مصرف\u200cکنندگان اولیه کمترین انرژی در دسترس را دارند.', 'مصرف\u200cکنندگان ثانویه بیشترین انرژی در دسترس را دارند.']",B,انرژی با افزایش سطوح تغذیه ای کاهش می یابد، زیرا در هر سطح مقداری از انرژی به صورت گرما از دست می رود و برای سوخت و ساز مصرف می شود.,A,0.771632730960846,B,0.9905917048454285,False,True,True,True,[0.77163273 0.01595229 0.19433868 0.01807631],[7.5485031e-03 9.9059170e-01 1.1576004e-03 7.0212013e-04]
2050,در ناحیه‌ای که دو صفحه قاره‌ای به هم برخورد می‌کنند، چه ویژگی زمین‌شناسی غالباً تشکیل می‌شود؟,"['یک اقیانوس', 'یک آتشفشان', 'یک دره رودخانه', 'یک رشته\u200cکوه']",D,در محل برخورد دو صفحه قاره‌ای، هیچ‌کدام به زیر دیگری نمی‌روند و هر دو به سمت بالا فشرده شده و رشته کوه ایجاد می‌کنند.,B,0.6459831595420837,B,0.6733351945877075,False,False,False,False,[2.0972003e-01 6.4598316e-01 1.5854345e-04 1.4413834e-01],[8.5425172e-03 6.7333519e-01 6.1271268e-05 3.1806102e-01]
2051,کدام یک از این موارد نشان می‌دهد که امواج صوتی می‌توانند از طریق دو نوع مختلف رسانه منتقل شوند؟,"['صحبت کردن با کسی زیر آب در یک استخر', 'شنیدن یک زمزمه بلند از آن طرف اتاق', 'شنیدن صحبت\u200cهای مردم در طرف دیگر دیوار', 'شنیدن رعد و برق از طوفانی بسیار دور']",C,صحبت کردن با فردی در زیر آب نشان می‌دهد که صدا هم از طریق آب (استخر) و هم از طریق هوا (فاصله بین دهان و گوش) منتقل می‌شود. بنابراین، امواج صوتی از دو محیط مختلف عبور می‌کنند.,A,0.857079029083252,A,0.9959270358085632,False,False,False,False,[0.857079   0.03297395 0.02031466 0.08963247],[9.9592704e-01 7.9911080e-04 4.8468518e-04 2.7891707e-03]
2052,دانش‌آموزان آزمایشی انجام خواهند داد تا ببینند حل شدن ۲ گرم نمک در ۵۰ میلی‌لیتر آب چقدر طول می‌کشد. کدام روش تجربی نتایج دقیق‌تری ارائه خواهد داد؟,"['یک دانش\u200cآموز زمان\u200cسنجی را برای یک آزمایش انجام می\u200cدهد', 'دو دانش\u200cآموز زمان\u200cسنجی را برای یک آزمایش انجام می\u200cدهند', 'یک دانش\u200cآموز زمان\u200cسنجی را برای سه آزمایش یکسان انجام می\u200cدهد', 'سه دانش\u200cآموز زمان\u200cسنجی را برای دو آزمایش یکسان انجام می\u200cدهند']",C,تکرار آزمایش توسط یک نفر و محاسبه‌ی میانگین، خطاهای احتمالی را کاهش داده و دقت نتایج را افزایش می‌دهد. این روش از آزمایش توسط چند نفر دقیق‌تر است.,D,0.645460307598114,B,0.8957192897796631,False,False,False,False,[0.23652583 0.09859864 0.01941522 0.6454603 ],[0.02747433 0.8957193  0.00328134 0.07352512]
2053,یک دختر صفت غالب فرورفتگی‌های صورت را به ارث برده است اما خواهرش این صفت را به ارث نبرده زیرا هر دو والد دارای ژن‌های متفاوت هستند.,"['ژن\u200cهایی برای فرورفتگی\u200cهای صورت.', 'آلل\u200cهایی برای فرورفتگی\u200cهای صورت.', 'کروموزوم\u200cهایی برای فرورفتگی\u200cهای صورت.', 'ژنوتیپ\u200cهایی برای فرورفتگی\u200cهای صورت.']",B,هر والد الل‌های متفاوتی برای چال گونه دارد، زیرا این ویژگی غالب در یکی از فرزندان ظاهر شده اما در دیگری نه. الل‌ها انواع مختلف ژن هستند.,B,0.9308906197547913,B,0.9285212159156799,True,True,True,False,[6.7105025e-02 9.3089062e-01 1.4146526e-03 5.8971491e-04],[6.699962e-02 9.285212e-01 3.779860e-03 6.992038e-04]
2054,پوشش خز سیاه غالب بر پوشش خز سفید در خوکچه هندی است. اگر دو خوکچه هندی سیاه (Bb) جفت‌گیری شوند، رنگ خز فرزندان آنها چه خواهد بود؟,"['100% سیاه', '100% سفید', '50% سیاه، 50% سفید', '75% سیاه، 25% سفید']",D,با توجه به غالب بودن رنگ سیاه و هتروزیگوس بودن والدین، با استفاده از مربع پانت، نسبت فرزندان سیاه به سفید 75 به 25 خواهد بود.,C,0.6569477319717407,C,0.5864689350128174,False,False,False,False,[0.1661024  0.04758913 0.65694773 0.12936068],[0.19039859 0.00738255 0.58646894 0.21574987]
2055,هستهٔ سلول فعالیت سلول را کنترل می‌کند. کدام سیستم بدن در انسان‌ها کارکرد مشابهی دارد؟,"['سیستم گردش خون', 'سیستم عصبی مرکزی', 'سیستم اسکلتی', 'سیستم پوششی']",B,دستگاه عصبی مرکزی مانند هسته، فعالیت‌های بدن را کنترل می‌کند. هسته در سلول و دستگاه عصبی در بدن، نقش کنترلی دارند.,B,0.9396849274635315,B,0.9985771179199219,True,True,True,True,[0.0530134  0.9396849  0.00162608 0.00567556],[1.0439903e-03 9.9857712e-01 2.1883224e-04 1.6010109e-04]
