index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
2330,کدام بخش از دستگاه گوارش ابتدا باعث تغییرات شیمیایی در غذا می‌شود؟,"['دندان\u200cها در دهان', 'سالiva در دهان', 'آنزیم\u200cها در معده', 'آنزیم\u200cها در روده کوچک']",B,بزاق دهان حاوی آنزیم‌های تجزیه‌کننده است و تغییرات شیمیایی ایجاد می‌کند.,B,0.8406334519386292,B,0.922674596309662,True,True,True,True,[0.05363504 0.84063345 0.03686279 0.06886876],[7.5737745e-02 9.2267460e-01 3.0472415e-04 1.2829364e-03],0.7035143971443176,0.84063345,0.9226746,0.08204115,0.7756214737892151,0.6274895071983337,0.6937360763549805,0.7756214737892151,0.6274895071983337,0.6937360763549805
2331,سوال: اندازه‌ها و رنگ‌های مختلفی از ستارگان وجود دارد. کدامیک از گزینه‌های زیر بهترین توصیف کننده‌ی دسته‌ای است که خورشید در آن قرار می‌گیرد؟,"['الف) ستارگان فوق غول آبی', 'ب) ستارگان غول قرمز', 'ج) ستارگان زرد اصلی', 'د) ستارگان کوتوله سفید']",C,خورشید یک ستاره رشته اصلی است و رنگ زرد دارد؛ بنابراین در دسته ستارگان رشته اصلی زرد قرار می‌گیرد.,A,0.4651053845882416,C,0.9107478857040404,False,True,True,True,[0.46510538 0.14982253 0.28210068 0.10297143],[0.07534508 0.00608882 0.9107479  0.00781819],0.8307187557220459,0.28210068,0.9107479,0.6286472200000001,0.8223038911819458,0.6212042570114136,0.707746148109436,0.8223038911819458,0.6212042570114136,0.707746148109436
2332,کدام یک از این اشیاء احتمالاً در آب شناور خواهد ماند؟,"['ماربل شیشه\u200cای', 'توپ فولادی', 'توپ لاستیکی سخت', 'توپ تنیس روی میز']",D,چگالی توپ پینگ پنگ از آب کمتر است و شناور می‌ماند.,B,0.9414982199668884,C,0.9006190299987793,False,False,False,False,[0.05280538 0.9414982  0.00302599 0.00267043],[0.073352   0.02381391 0.90061903 0.00221504],0.7919240593910217,0.00267043,0.00221504,-0.0004553899999999,0.7899814248085022,0.5866403579711914,0.6732931733131409,0.7899813652038574,0.5866403579711914,0.6732931137084961
2333,جرم هوایی در ارتفاع 1000 متری در مرکز فشار پایین یک طوفان در نیمکره شمالی قرار دارد. کدامیک از گزینه‌های زیر به‌طور بهترین بیان‌گر حرکت ذرات هوا در این جرم هوا به‌دلیل شرایط طوفان و چرخش زمین در حینی که این جرم هوا به سمت خارج حرکت می‌کند، است؟,"['ذرات هوا به سمت بالا و چپ حرکت می\u200cکنند.', 'ذرات هوا به سمت بالا و راست حرکت می\u200cکنند.', 'ذرات هوا به سمت پایین و چپ حرکت می\u200cکنند.', 'ذرات هوا به سمت پایین و راست حرکت می\u200cکنند.']",B,در نیمکره شمالی، هوا به دلیل اثر کوریولیس به سمت چپ و به دلیل فشار به سمت پایین حرکت می‌کند.,A,0.5641329288482666,A,0.5661260485649109,False,False,False,False,[0.5641329  0.30195862 0.00704612 0.12686232],[0.56612605 0.30302545 0.01937177 0.11147683],0.9399917125701904,0.30195862,0.30302545,0.0010668299999999,0.8937685489654541,0.745708703994751,0.8130530118942261,0.8937685489654541,0.745708703994751,0.8130530118942261
2334,بیشتر اکسیژن موجود در جو توسط جلبک‌ها تولید می‌شود. بیشتر جلبک‌ها در کجا زندگی می‌کنند؟,"['اقیانوس ساحلی', 'اقیانوس عمیق', 'برکه\u200cها', 'دریاچه\u200cها']",A,جلبک‌ها در مناطق ساحلی به نور و مواد مغذی دسترسی بیشتری دارند.,A,0.735565721988678,A,0.9949436783790588,True,True,True,True,[0.7355657  0.05328421 0.1641269  0.04702314],[9.9494368e-01 2.8137611e-03 1.3291267e-03 9.1349450e-04],0.6997678279876709,0.7355657,0.99494368,0.25937798,0.7849739789962769,0.661004364490509,0.717674970626831,0.7849739789962769,0.661004364490509,0.717674970626831
2335,یک دانشمند در حین انجام یک تحقیق یک کشف می‌کند، اما نمی‌تواند سوابق روشنی از آزمایش‌های انجام شده حفظ کند. کمبود این سواد، چگونه بر کار یک دانشمند تأثیر می‌گذارد؟,"['این روش\u200cها و نتایج را باطل می\u200cکند.', 'این باعث نادرست شدن داده\u200cهای حاصل از مطالعه می\u200cشود.', 'این مانع از تأیید نتایج توسط دیگر دانشمندان می\u200cشود.', 'این مانع از توسعه\u200cی فرضیات جدید توسط دیگر دانشمندان می\u200cشود.']",C,عدم ثبت سوابق، تایید نتایج توسط دانشمندان دیگر را غیرممکن و اعتبار علمی را مخدوش می‌کند.,B,0.8028033971786499,C,0.9568641781806946,False,True,True,True,[0.15715781 0.8028034  0.021269   0.01876982],[0.03681292 0.00498209 0.9568642  0.00134091],0.8089383244514465,0.021269,0.9568642,0.9355952,0.8199727535247803,0.6473605632781982,0.7235139012336731,0.8199727535247803,0.6473605632781982,0.7235139012336731
2336,استخراج سطحی زغال سنگ شامل برداشتن تمام پوشش گیاهی و سنگ‌های بالای زغال سنگی است که استخراج می‌شود. کدام دو زیربخش زمین به طور فوری تحت تأثیر استخراج سطحی قرار می‌گیرند؟,"['Lithosphere و Atmosphere', 'Biosphere و Hydrosphere', 'Lithosphere و Biosphere', 'Atmosphere و Hydrosphere']",C,استخراج سطحی، سنگ‌ها و پوشش گیاهی را از بین می‌برد و در نتیجه به لیتوسفر و بیوسفر آسیب می‌رساند.,C,0.5962332487106323,C,0.8627944588661194,True,True,True,True,[0.03796732 0.36304912 0.59623325 0.00275034],[1.03046104e-01 3.34541723e-02 8.62794459e-01 7.05253100e-04],0.8138344287872314,0.59623325,0.862794459,0.2665612089999999,0.6694780588150024,0.5734736919403076,0.6177682280540466,0.6694780588150024,0.5734736919403076,0.6177682280540466
2337,پروتئین‌هایی که در زیرواحدهای ریبوزومی سنتز می‌شوند، تحت تغییرات شدید پساسنتزی قرار می‌گیرند و بسته‌بندی شده و به مقصد مناسب هدایت می‌شوند. کدام مؤلفه ساختاری سلول در چنین تغییری نقش دارد؟,"['شبکه آندوپلاسمی', 'لیزوزوم\u200cها', 'میان\u200cواره', 'آرایش گلژی']",D,دستگاه گلژی پروتئین‌ها را اصلاح، بسته‌بندی و به مقصد مناسب هدایت می‌کند.,A,0.7632126212120056,D,0.6056232452392578,False,True,True,True,[0.7632126  0.01378891 0.02965082 0.19334763],[0.36876675 0.01807517 0.00753485 0.60562325],0.7592273354530334,0.19334763,0.60562325,0.4122756199999999,0.7451543807983398,0.5596668124198914,0.639226496219635,0.7284513115882874,0.5571631193161011,0.6313964128494263
2338,کدام یک از این موارد بزرگ‌ترین تغییری است که می‌تواند بین تابستان و زمستان مشاهده شود؟,"['مقدار نور روز', 'ارتفاع امواج اقیانوس', 'تعداد طوفان\u200cها', 'اندازه ابرها']",A,تغییرات نور روز بین تابستان و زمستان، در مقایسه با سایر موارد، بزرگتر است.,A,0.656181275844574,A,0.9990917444229126,True,True,True,True,[0.6561813  0.24139561 0.01361861 0.08880448],[9.9909174e-01 4.3670167e-04 3.4743771e-05 4.3670167e-04],0.898104190826416,0.6561813,0.99909174,0.34291044,0.8571950793266296,0.7045588493347168,0.7734180688858032,0.846094012260437,0.7129416465759277,0.7738317251205444
2339,کدام ساختار زمین‌شناسی احتمالاً بیشترین زمان را برای تشکیل نیاز دارد؟,"['الف) گسل', 'ب) حفره فرونشست', 'ج) پیچ و تاب رودخانه', 'د) رشته\u200cکوه']",D,رشته کوه به دلیل فرآیندهای زمین‌شناسی گسترده، به زمان بسیار زیادی نیاز دارد.,B,0.4953482747077942,D,0.5818756222724915,False,True,True,True,[0.18081033 0.49534827 0.05870052 0.26514083],[0.10111482 0.27485856 0.04215093 0.5818756 ],0.7103918194770813,0.26514083,0.5818756,0.31673477,0.8328081369400024,0.5542236566543579,0.6655391454696655,0.8328081369400024,0.5542236566543579,0.6655391454696655
2340,زمین‌شناسان هفت صفحه تکتونیکی اصلی را در سطح زمین شناسایی کرده‌اند. کدامیک از شواهد به بهترین نحو نشان می‌دهد که صفحات تکتونیکی با یکدیگر برخورد می‌کنند؟,"['باد ساختارهای سنگی سطح را فرسایش می\u200cدهد.', 'فسیل\u200cها به هزاران سال پیش برمی\u200cگردند.', 'هنگامی که یخچال\u200cهای طبیعی عقب\u200cنشینی می\u200cکنند، سنگ\u200cهای کوچکی به جا می\u200cمانند.', 'لایه\u200cهای قدیمی\u200cتر سنگ بالای لایه\u200cهای جدیدتر سنگ قرار دارند.']",D,فشار ناشی از برخورد، لایه‌های قدیمی را بالاتر می‌برد.,A,0.4515194892883301,D,0.6762030124664307,False,True,True,True,[0.4515195  0.06110652 0.08890946 0.39846456],[0.21782257 0.04356726 0.06240721 0.676203  ],0.6846267580986023,0.39846456,0.676203,0.27773844,0.6738473773002625,0.5424032211303711,0.601022481918335,0.6738473773002625,0.5424032211303711,0.601022481918335
2341,کدام یک از بخش‌های سلول گیاهی وظیفه‌ای دارد که بیشتر شبیه به وظیفه‌ی اسکلت حیوانی است؟,"['غشای سلولی', 'دیواره سلولی', 'کلرولپلاست', 'هسته']",B,[MASK] گیاهان مانند اسکلت، ساختار و پشتیبانی از سلول را فراهم می‌کند.,B,0.9666855335235596,B,0.96989768743515,True,True,True,True,[0.02260145 0.96668553 0.00114298 0.00957005],[0.02036687 0.9698977  0.00312336 0.00661215],0.7531158328056335,0.96668553,0.9698977,0.0032121699999999,0.846174418926239,0.6128993034362793,0.7108889818191528,0.8520656228065491,0.6056002378463745,0.7079964280128479
2342,کدام دستگاه در حین تشریح حیوانات مورد نیاز نیست؟,"['دستکش', 'عینک ایمنی', 'پالتوی آزمایشگاهی', 'شستشوی ایمنی']",D,وسایل حفاظت شخصی برای تشریح لازم است، اما دوش ایمنی برای مواقع اضطراری شیمیایی است.,B,0.3993599414825439,D,0.6989690065383911,False,True,True,True,[0.31102183 0.39935994 0.10097401 0.18864428],[0.17672704 0.05063315 0.07367079 0.698969  ],0.6530318260192871,0.18864428,0.698969,0.51032472,0.7329315543174744,0.5525463819503784,0.6300827264785767,0.7285242676734924,0.5524134635925293,0.6283625364303589
2343,در بسیاری از نقاط جهان، زمین‌هایی که برای کشاورزی خشک‌تر از آن هستند برای چراگاه دام استفاده می‌شوند. چرا بیش از حد در این اراضی، گیاهان بومی را نابود کرده و پوشش طبیعی خاک را از بین می‌برد. چرا چرا بیش از حد منجر به بیابانی شدن می‌شود؟,"['با افزایش نرخ فرسایش لایه سطحی خاک', 'با اجازه دادن به گونه\u200cهای غیر بومی برای مستعمره کردن زمین', 'با کاهش غذای موجود برای دام', 'با باعث شدن اینکه زمین بارش باران را سریع\u200cتر جذب کند']",A,چرای بیش از حد، پوشش گیاهی را از بین برده و فرسایش خاک را افزایش می‌دهد که منجر به بیابان‌زایی می‌شود.,A,0.6087839603424072,A,0.978405237197876,True,True,True,True,[0.60878396 0.37069133 0.00603866 0.01448599],[0.97840524 0.01785025 0.00100704 0.00273742],0.8251399993896484,0.60878396,0.97840524,0.3696212799999999,0.6986982822418213,0.6365872621536255,0.6661982536315918,0.6986982226371765,0.6365872621536255,0.666198194026947
2344,کدام یک از مسائل مهم و جنجالی مربوط به استفاده از انرژی هسته‌ای نیست؟,"['دفع مواد زاید هسته\u200cای', 'خطرات بهداشتی در مناطق اطراف نیروگاه\u200cهای هسته\u200cای', 'آلودگی حرارتی در آب\u200cهای استفاده شده برای خنک\u200cسازی', 'بیکاری ناشی از تبدیل به انرژی هسته\u200cای']",D,مسائل هسته‌ای شامل زباله، خطرات بهداشتی و آلودگی گرمایی هستند؛ بیکاری ناشی از انرژی هسته‌ای نیست.,D,0.5942476391792297,D,0.9487541317939758,True,True,True,True,[0.31932276 0.04858865 0.03784088 0.59424764],[0.04168535 0.00649332 0.00306723 0.94875413],0.679813802242279,0.59424764,0.94875413,0.35450649,0.7104027271270752,0.5781776905059814,0.6375061869621277,0.6992409229278564,0.5768913626670837,0.6322009563446045
