index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
2395,کدام یک از این موارد قانون ایمنی برای آزمایشگاه علوم نیست؟,"['مایعات را با دقت درون یک بشر اندازه\u200cگیری کنید.', 'هرگز اشیاء را در حین نگه داشتن در دستان خود برش ندهید.', 'هنگام کار با مواد خطرناک از عینک ایمنی استفاده کنید.', 'هنگام یادداشت\u200cبرداری از بوها، بخارات را به سمت بینی خود بفرستید به جای اینکه صورت خود را بر روی منبع قرار دهید.']",A,اندازه گیری دقیق مایعات در بشر یک روش ایمنی است، اما یک قانون ایمنی اساسی آزمایشگاه نیست. قوانین ایمنی اصلی شامل محافظت از چشم، عدم برش اشیاء در دست و استشمام ایمن بوها است.,A,0.4226697981357574,A,0.9602633118629456,True,True,True,True,[0.4226698  0.3730048  0.08322862 0.12109693],[0.9602633  0.02232013 0.00207609 0.01534038],0.4226698,0.9602633,0.5375935000000001
2396,کدام یک از ویژگی‌های ارثی درخت است؟,"['یک شاخه شکسته درخت کاج', 'یک توخالی در درخت بلوط', 'یک زخم بر روی درخت افرا', 'یک تنه ضخیم بر روی درخت گردو']",D,ویژگی‌های ارثی ویژگی‌هایی هستند که از والدین به فرزندان منتقل می‌شوند. ضخامت تنه درخت گردو یک ویژگی ژنتیکی است که از والدین به ارث می‌رسد، در حالی که شکستگی شاخه، حفره و جای زخم ناشی از عوامل محیطی هستند.,A,0.4796437323093414,D,0.9494192600250244,False,True,True,True,[0.47964373 0.4232841  0.01437127 0.08270095],[0.03695706 0.01181219 0.00181146 0.94941926],0.08270095,0.94941926,0.86671831
2397,جزر و مدهای اقیانوس زمین به شدت تحت تأثیر ماه قرار دارند. در کدام fases ماهی جزر و مدهای اقیانوس در زمین در پایین‌ترین حد خود هستند؟,"['پایداری کامل و ربع اول', 'ماه کامل و ماه نو', 'ربع آخر و ماه نو', 'ربع اول و ربع آخر']",D,جزر و مد اقیانوسی زمانی کمترین میزان را دارد که ماه در ربع اول و آخر قرار دارد. در این حالت، اثر گرانشی خورشید و ماه بر روی زمین در یک راستا قرار نمی‌گیرند و همدیگر را خنثی می‌کنند.,A,0.4606796503067016,D,0.6775941848754883,False,True,True,True,[0.46067965 0.0907132  0.13198693 0.3166202 ],[0.1706547  0.07113947 0.08061158 0.6775942 ],0.3166202,0.6775942,0.360974
2398,یک دانش‌آموز دو دانه لوبیا را در دو گلدان یکسان که حاوی نوع یکسانی از خاک هستند، کاشت. او یک گلدان را در یک کمد و دیگری را نزدیک یک پنجره آفتابی قرار داد. هر روز، ۱۵ میلی‌لیتر آب به هر گلدان ریخت. کدام عامل برای دو گلدان متفاوت بود؟,"['مقدار آب', 'مقدار نور', 'نوع خاک', 'نوع دانه']",B,با توجه به اینکه هر دو گلدان شرایط یکسانی دارند ([MASK]، [MASK]، [MASK])، تنها عاملی که برای دو گلدان متفاوت است، میزان نور دریافتی است. یکی در کمد و دیگری کنار پنجره آفتابی قرار دارد.,B,0.9623714685440063,B,0.9932095408439636,True,True,True,True,[0.00956463 0.96237147 0.02294436 0.00511958],[4.0749069e-03 9.9320954e-01 2.1811407e-03 5.3451146e-04],0.96237147,0.99320954,0.03083806999999994
2399,تریسی در حال یادگیری درباره سازماندهی ساختاری در حیوانات بود. کدام سطح از سازماندهی ساختاری بهترین توصیف را برای یک تخم مرغ ارائه می‌دهد؟,"['یک سلول', 'یک بافت', 'یک سیستم', 'یک اندام']",A,یک تخمک [MASK] است. بافت‌ها از سلول‌های مشابه تشکیل شده‌اند، اندام‌ها از بافت‌های مختلف و سیستم‌ها از اندام‌های مختلف تشکیل شده‌اند. بنابراین، تخمک در سطح سلولی است.,D,0.6455365419387817,B,0.9504933953285216,False,False,False,False,[0.0774001  0.06830535 0.20875797 0.64553654],[0.03252409 0.9504934  0.00161928 0.01536329],0.0774001,0.03252409,-0.04487601
2400,برخی از انواع مختلف گیاهان ویژگی‌های مشترکی دارند. کدام ویژگی بیشتر گیاهان مشترک است؟,"['اندازه ریشه\u200cهای آن\u200cها', 'شکل برگ\u200cهای آن\u200cها', 'رنگ گل\u200cهای آن\u200cها', 'ساختار سلول\u200cهای آن\u200cها']",D,تمام گیاهان از سلول ساخته شده‌اند و ساختار سلولی آن‌ها ویژگی مشترکی است. اندازه ریشه، شکل برگ و رنگ گل‌ها در گیاهان مختلف، متفاوت است.,A,0.5307121276855469,D,0.9629242420196532,False,True,True,True,[0.5307121  0.1331408  0.01425392 0.3218932 ],[3.2438621e-02 3.8742407e-03 7.6288328e-04 9.6292424e-01],0.3218932,0.96292424,0.64103104
2401,گیاهان معمولاً نیاز به خوردن سایر ارگانیسم‌ها ندارند زیرا گیاهان,"['نیاز به انرژی غذایی برای زندگی ندارند.', 'نور خورشید را به انرژی غذایی تبدیل می\u200cکنند.', 'تمام انرژی غذایی خود را از خاک می\u200cگیرند.', 'انرژی غذایی را در ریشه\u200cهای خود ذخیره می\u200cکنند.']",B,گیاهان با استفاده از نور خورشید، آب و دی‌اکسید کربن، غذای خود را از طریق فرآیند فتوسنتز تولید می‌کنند. بنابراین، نیازی به خوردن موجودات دیگر ندارند. گزینه [MASK] به درستی این فرآیند را توضیح می‌دهد.,B,0.7526756525039673,B,0.9318584203720092,True,True,True,True,[0.24388123 0.75267565 0.00129992 0.00214321],[6.7109227e-02 9.3185842e-01 1.7433030e-04 8.5808383e-04],0.75267565,0.93185842,0.17918276999999994
2402,شکل برگ‌های گیاهانی که در اقلیم بارانی به خوبی زنده می‌مانند، غالباً کدام است؟,"['قرمز و درخشان.', 'عریض و صاف.', 'ضخیم و مومی.', 'تیز و باریک.']",B,برگ‌های پهن و مسطح سطح بیشتری برای تبخیر آب دارند و از جمع شدن آب زیاد و پوسیدگی جلوگیری می‌کنند. در آب و هوای بارانی، گیاهان برای جلوگیری از آسیب ناشی از رطوبت زیاد، به این ویژگی نیاز دارند. بنابراین، برگ‌های پهن و مسطح برای گیاهان در آب و هوای بارانی مناسب‌تر هستند.,B,0.934800386428833,B,0.9985623955726624,True,True,True,True,[0.03608721 0.9348004  0.00431    0.02480235],[7.1053987e-04 9.9856240e-01 2.9619707e-04 4.3096422e-04],0.9348004,0.9985624,0.06376199999999999
2403,اگر فوک‌های ماده معمولاً هر سال به همان سواحل بازگردند تا زایمان کنند و در این سواحل به طور مکرر از سوی انسان‌ها مزاحمت ایجاد شود، فوک‌ها احتمالاً چگونه پاسخ خواهند داد؟,"['آنها رنگ خود را تغییر خواهند داد.', 'آنها تعداد بیشتری توله\u200cزا خواهند آورد.', 'آنها بیشتر به شکار غذا خواهند رفت.', 'آنها در سواحل مختلف زایمان خواهند کرد.']",D,اگر محل زایمان برای فوک‌های ماده به طور مکرر توسط انسان‌ها مختل شود، احتمالاً آن‌ها محل زایمان خود را تغییر می‌دهند تا از مزاحمت جلوگیری کنند و شانس بقای توله‌های خود را افزایش دهند. این یک پاسخ رفتاری منطقی به استرس ناشی از حضور انسان است. بنابراین، گزینه [MASK] محتمل‌ترین پاسخ است.,D,0.6189205050468445,D,0.9277627468109132,True,True,True,True,[0.20093407 0.1773237  0.00282173 0.6189205 ],[2.4869332e-02 4.6462029e-02 9.0586540e-04 9.2776275e-01],0.6189205,0.92776275,0.30884225
2404,کدام یک از گزینه‌های زیر نوع اصلی تنش است که یک گیره ثابت بر روی یک قطعه چوب وارد می‌کند؟,"['تنش کششی', 'تنش برشی', 'تنش چرخشی', 'تنش فشاری']",D,گیره ثابت با اعمال نیرو به قطعه چوب، آن را فشرده می‌کند. این نوع نیرو، نیروی فشاری نامیده می‌شود. بنابراین، نوع اصلی تنشی که گیره ثابت به قطعه چوب وارد می‌کند، فشاری است.,A,0.9646525382995604,D,0.9865599870681764,False,True,True,True,[0.96465254 0.01058113 0.00499817 0.01976816],[1.2298269e-02 6.9382088e-04 4.4796441e-04 9.8655999e-01],0.01976816,0.98655999,0.96679183
2405,کدام فعالیت به طور مؤثرتری اطمینان می‌دهد که استئوسیت‌ها به درستی عمل کنند؟,"['افزایش نرخ تنفسی', 'مصرف غذاهای حاوی مواد معدنی زیاد', 'کاهش ورزش\u200cهای استرس\u200cزا', 'نوشیدن آب بدون یون']",B,استئوسیت‌ها سلول‌های استخوانی هستند که برای عملکرد صحیح به مواد معدنی مانند کلسیم و فسفر نیاز دارند. مصرف غذاهای غنی از مواد معدنی به تامین این مواد ضروری کمک می‌کند و عملکرد مناسب استئوسیت‌ها را تضمین می‌کند. سایر گزینه‌ها ارتباط مستقیمی با عملکرد استئوسیت‌ها ندارند.,B,0.8628434538841248,B,0.9982401132583618,True,True,True,True,[0.11654532 0.86284345 0.00245691 0.01815426],[1.5184842e-03 9.9824011e-01 9.1192065e-05 1.5035030e-04],0.86284345,0.99824011,0.13539666000000006
2406,خرگوش برف‌پوش سالی دو بار پشم خود را می‌ریزد. در تابستان، پشم خرگوش قهوه‌ای است. در زمستان، پشم سفید است. کدام یک از این جملات بهترین توضیح برای مزیت ریختن پشم است؟,"['ریختن پشم خرگوش را تمیز نگه می\u200cدارد.', 'ریختن پشم به خرگوش کمک می\u200cکند تا سریع\u200cتر حرکت کند.', 'ریختن پشم خانه خرگوش را گرم نگه می\u200cدارد.', 'ریختن پشم به خرگوش کمک می\u200cکند تا در زیستگاه خود باند شود.']",D,تغییر رنگ خز به خرگوش کمک می‌کند تا با محیط اطراف خود هماهنگ شود و از دید شکارچیان پنهان بماند. در تابستان رنگ قهوه‌ای به استتار در میان گیاهان کمک می‌کند و در زمستان رنگ سفید در برف موثر است. این استتار شانس بقای خرگوش را افزایش می‌دهد.,C,0.3817602396011352,A,0.8124460577964783,False,False,False,False,[0.29731518 0.26237974 0.38176024 0.05854483],[0.81244606 0.0597802  0.01608962 0.11168412],0.05854483,0.11168412,0.05313929
