index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
2485,تغییرات اقلیمی ممکن است میزان یخ‌های شناور در اقیانوس‌های جهان را کاهش دهد. این تغییر چگونه می‌تواند تأثیر عمده‌ای بر تأمین غذا برای موجودات مصرف‌کننده دریایی داشته باشد؟,"['با کاهش مقدار نمک حل\u200cشده در آب اقیانوس', 'با افزایش توانایی آب برای جداسازی به لایه\u200cهای مجزا', 'با تغییر شرایط دمایی که تولیدکنندگان تک\u200cسلولی نیاز دارند', 'با جلوگیری از پاسخ سریع موجودات به تغییرات محیطی']",C,کاهش یخ‌ها باعث تغییر دما می‌شود. تولیدکنندگان تک‌سلولی به دما حساس‌اند و تغییرات دمایی رشد آن‌ها را تحت تاثیر قرار می‌دهد. کاهش یا افزایش رشد این تولیدکنندگان، میزان غذای موجود برای مصرف‌کنندگان دریایی را تغییر می‌دهد.,C,0.8691902160644531,C,0.9883760213851928,True,True,True,True,[0.1171735  0.00848802 0.8691902  0.00514824],[1.1152773e-02 3.9374107e-04 9.8837602e-01 7.7532211e-05],0.7956306338310242,0.8691902,0.98837602,0.11918582,0.7975721955299377,0.6681342124938965,0.7271378040313721,0.7975721955299377,0.6681342124938965,0.7271378040313721
2486,چرا باید حشرات نر تحت درمان قرار گیرند تا تولید اسپرم آن‌ها متوقف شود؟,"['برای افزایش تعداد حشرات ماده', 'برای کاهش جمعیت کل حشرات', 'برای تولید گونه\u200cهای جدید حشرات', 'برای جلوگیری از جفت\u200cگیری حشرات']",B,جلوگیری از تولید اسپرم، توانایی تولید مثل حشرات نر را از بین می‌برد و در نتیجه، جمعیت کلی حشرات کاهش می‌یابد.,B,0.6968855261802673,B,0.9818375706672668,True,True,True,True,[0.01126411 0.6968855  0.00134531 0.2905051 ],[3.5618683e-03 9.8183757e-01 5.1313580e-04 1.4087464e-02],0.9563161134719848,0.6968855,0.98183757,0.28495207,0.8038748502731323,0.7266747951507568,0.7633278965950012,0.8038749694824219,0.7266747951507568,0.7633278965950012
2487,چند نوع پرنده در یک جزیره کوچک زندگی می‌کنند. یک طوفان بیشتر گیاهانی را که پرندگان روی آن‌ها تغذیه و لانه‌سازی می‌کنند، از بین می‌برد. کدام نوع پرنده احتمال بیشتری دارد که در جزیره زنده بماند؟,"['پرندگان با بیشترین تعداد', 'پرندگان که بهترین توانایی سازگاری را دارند', 'پرندگان که می\u200cتوانند دورترین پرواز کنند', 'پرندگان با قوی\u200cترین منقار']",B,با نابودی منابع غذایی و محل لانه سازی، پرندگانی که سریع‌تر خود را با شرایط جدید وفق دهند، شانس بیشتری برای بقا دارند. توانایی تغییر رژیم غذایی یا استفاده از مواد جدید برای لانه سازی، عامل کلیدی در بقا است.,B,0.8639700412750244,B,0.9808506965637208,True,True,True,True,[0.11738326 0.86397004 0.00276059 0.0158861 ],[1.5916027e-02 9.8085070e-01 7.9241226e-04 2.4408018e-03],0.8457891941070557,0.86397004,0.9808507,0.1168806599999999,0.8490824699401855,0.7880562543869019,0.8174319267272949,0.8490824699401855,0.7880562543869019,0.8174319267272949
2488,کدام عمل تغییر شیمیایی را نشان می‌دهد؟,"['موهای بلند کوتاه شده و خشک می\u200cشود.', 'یک مداد چوبی تیز شده و می\u200cشکند.', 'یک مکعب یخ ذوب شده و به مایع شفافی تبدیل می\u200cشود.', 'یک میخ آهنی روی سطح خود نارنجی و پوسته\u200cای می\u200cشود.']",D,زنگ زدن آهن، واکنش با اکسیژن و تشکیل اکسید آهن است. این فرآیند، تغییر در ترکیب ماده ایجاد می‌کند و یک تغییر شیمیایی محسوب می‌شود.,C,0.8924962282180786,C,0.4937876164913177,False,False,False,False,[0.05705537 0.04443477 0.8924962  0.00601359],[0.18307905 0.16156669 0.49378762 0.16156669],0.8756015300750732,0.00601359,0.16156669,0.1555531,0.8113721609115601,0.7235565781593323,0.7649523615837097,0.8113721609115601,0.7235565781593323,0.7649523615837097
2489,سرعت یک موج ۲ هرتز که طول موج آن ۱۰ متر است، چقدر است؟,"['۵ متر بر ثانیه', '۸ متر بر ثانیه', '۱۲ متر بر ثانیه', '۲۰ متر بر ثانیه']",D,سرعت موج از حاصل‌ضرب فرکانس در طول موج به‌دست می‌آید. با توجه به مقادیر داده‌شده، سرعت برابر با [MASK] است.,D,0.9264551997184752,A,0.6321620941162109,True,False,False,False,[0.04102486 0.00432399 0.02819595 0.9264552 ],[0.6321621  0.01029809 0.02180105 0.33573875],0.8009923100471497,0.9264552,0.33573875,-0.5907164500000001,0.7421712279319763,0.7061209678649902,0.7236974239349365,0.732581377029419,0.6918387413024902,0.7116274237632751
2490,ساختار سلولی که سلول گیاهی را از سلول جانوری سفت تر می کند چیست؟,"['غشای سلولی.', 'سیتوپلاسم.', 'دیواره سلولی.', 'ریبوزوم.']",C,دیواره سلولی، یک لایه بیرونی سخت در سلول‌های گیاهی است که استحکام بیشتری نسبت به سلول‌های جانوری ایجاد می‌کند. سایر اجزا چنین ویژگی ندارند.,C,0.9588941931724548,C,0.9605894684791564,True,True,True,True,[0.03701733 0.00308642 0.9588942  0.00100201],[3.7100889e-02 1.6300991e-03 9.6058947e-01 6.7952642e-04],0.8146185278892517,0.9588942,0.96058947,0.0016952699999999,0.7351964712142944,0.6642065048217773,0.6979008913040161,0.7351964116096497,0.6642065048217773,0.6979008316993713
2491,دمای بدن انسان نسبتاً ثابت است. کدام یک از مکانیسم‌های بازخورد به بدن انسان کمک می‌کند تا دمای طبیعی خود را در یک محیط سرد حفظ کند؟,"['آب از پوست آزاد می\u200cشود.', 'عضلات در حرکات کوچک می\u200cلرزند.', 'نرخ ضربان قلب کند می\u200cشود.', 'ریه\u200cها هوای اضافی جذب می\u200cکنند.']",B,لرزش عضلات با حرکات کوچک، گرما تولید می‌کند. این گرما به حفظ دمای بدن در محیط سرد کمک کرده و از کاهش دمای بدن جلوگیری می‌کند.,C,0.4501611888408661,B,0.9861483573913574,False,True,True,True,[0.39726585 0.12998489 0.4501612  0.02258799],[1.0912409e-02 9.8614836e-01 2.1487805e-03 7.9049222e-04],0.7855489253997803,0.12998489,0.98614836,0.8561634699999999,0.7935996055603027,0.73170405626297,0.761396050453186,0.7935996055603027,0.73170405626297,0.761396050453186
2492,سوابق فسیلی نشان می‌دهند که تغییرات گونه‌ها به طور کلی,"['زمانی متوقف می\u200cشوند که یک گونه تشکیل شود.', 'در شرایط پایدار افزایش می\u200cیابند.', 'در طول نسل\u200cهای مختلف رخ می\u200cدهند.', 'مستقل از محیط هستند.']",C,تغییرات گونه‌ها در سوابق فسیلی به تدریج و در طول نسل‌های متمادی رخ می‌دهند، زیرا این تغییرات ناشی از فشارهای محیطی و جهش‌ها هستند.,B,0.829786479473114,C,0.9855158925056458,False,True,True,True,[0.02495969 0.8297865  0.1436331  0.00162075],[8.5430527e-03 5.8715483e-03 9.8551589e-01 6.9433794e-05],0.904976725578308,0.1436331,0.98551589,0.8418827899999999,0.8246719837188721,0.7639927864074707,0.7931735515594482,0.8246719837188721,0.7639927864074707,0.7931735515594482
2493,فیتوپلانکتون‌ها موجودات میکروسکوپی شبیه گیاه هستند که در آب‌هایی مانند اقیانوس شناورند. آن‌ها در طی فرایند فتوسنتز دی‌اکسید کربن را جذب می‌کنند. اگر جمعیت فیتوپلانکتون‌ها نابود شود، احتمالاً چه اتفاقی خواهد افتاد؟,"['درجه حرارت دریاها کاهش می\u200cیابد.', 'گازهای گلخانه\u200cای افزایش می\u200cیابند.', 'اکسیژن جو افزایش می\u200cیابد.', 'سطح دریاها به طور قابل توجهی کاهش می\u200cیابد.']",B,فیتوپلانکتون‌ها دی‌اکسید کربن را جذب می‌کنند. نابودی آن‌ها باعث افزایش این گاز گلخانه‌ای در جو و تشدید اثر گلخانه‌ای می‌شود.,B,0.6349890828132629,B,0.9965937733650208,True,True,True,True,[0.05952642 0.6349891  0.2999476  0.00553682],[3.1657503e-03 9.9659377e-01 1.8426876e-04 5.6198798e-05],0.9219272136688232,0.6349891,0.99659377,0.3616046700000001,0.882251501083374,0.7690321803092957,0.8217604160308838,0.882251501083374,0.7690322399139404,0.8217604756355286
2494,کدام یک از ترکیبات زیر یک ترکیب آلی است؟,"['آب (H2O)', 'هگزان (C6H14)', 'آمونیاک (NH3)', 'دی اکسید گوگرد (SO2)']",B,ترکیبات آلی اساساً شامل کربن و هیدروژن هستند. [MASK] این شرط را دارد، در حالی که سایر گزینه‌ها فاقد این ویژگی هستند.,B,0.9978832602500916,B,0.9989004135131836,True,True,True,True,[1.3252655e-03 9.9788326e-01 8.2114784e-05 7.0936355e-04],[7.1216997e-04 9.9890041e-01 9.0542249e-05 2.9687662e-04],0.8280469179153442,0.99788326,0.99890041,0.0010171499999999,0.7315183281898499,0.7369639873504639,0.7342311143875122,0.724269688129425,0.7347411513328552,0.7294678688049316
2495,یک حیوان شش پا دارد. احتمالاً این حیوان چیست؟,"['یک عنکبوت', 'یک مگس', 'یک مارمولک', 'یک هزارپا']",B,حشرات شش پا دارند و از بین گزینه‌ها، مگس یک حشره است. سایر گزینه‌ها این ویژگی را ندارند.,A,0.8513352274894714,B,0.8367064595222473,False,True,True,True,[0.8513352  0.01384142 0.00349966 0.13132371],[1.4539778e-01 8.3670646e-01 7.9959363e-04 1.7096065e-02],0.6262529492378235,0.01384142,0.83670646,0.82286504,0.6104251146316528,0.6618344783782959,0.6350911259651184,0.5973447561264038,0.6698316931724548,0.6315149664878845
2496,یک دانش‌آموز سینی یخ را از فریزر خارج کرده و آن را روی یک میز قرار می‌دهد. یخ‌ها جامد و سرد هستند. دانش‌آموز فراموش می‌کند که سینی یخ را دوباره به فریزر برگرداند. روز بعد، یخ‌ها باید چه حالتی داشته باشند؟,"['مایع و گرم\u200cتر', 'جامد و گرم\u200cتر', 'مایع و سردتر', 'جامد و سردتر']",A,یخ در دمای اتاق ذوب شده و به مایع تبدیل می‌شود و با جذب گرما، گرم‌تر خواهد شد.,D,0.9152078032493592,A,0.7437365055084229,False,True,True,True,[0.04556551 0.03548646 0.00374025 0.9152078 ],[0.7437365  0.00559046 0.00921711 0.24145588],0.9046394228935242,0.04556551,0.7437365,0.69817099,0.8980323076248169,0.7870931625366211,0.8389109373092651,0.8980517387390137,0.7872884273529053,0.8390303254127502
2497,کدام یک ویژگی مشترک تمام عناصر را توصیف می‌کند؟,"['الف) تمام عناصر فلزات هستند.', 'ب) تمام عناصر شش الکترون دارند.', 'ج) تمام عناصر مواد خالص هستند.', 'د) تمام عناصر در فاز جامد وجود دارند.']",C,هر عنصر، ماده‌ای خالص است که فقط از یک نوع اتم تشکیل شده. سایر ویژگی‌ها برای همه عناصر صادق نیستند.,B,0.8566368818283081,C,0.9698874354362488,False,True,True,True,[0.03308592 0.8566369  0.00836543 0.10191181],[0.01394321 0.00958302 0.96988744 0.00658631],0.7350314855575562,0.00836543,0.96988744,0.96152201,0.7387900948524475,0.6628538370132446,0.698764979839325,0.7387900948524475,0.6628538370132446,0.698764979839325
2498,کدام گاز توسط تولیدکنندگان آزاد می‌شود که مصرف‌کنندگان برای زنده ماندن آن را جذب می‌کنند؟,"['اکسیژن', 'نیتروژن', 'بخار آب', 'دی\u200cاکسید کربن']",A,تولیدکنندگان طی فرایند فتوسنتز، گازی را آزاد می‌کنند که برای بقای مصرف‌کنندگان ضروری است. این گاز حیاتی، [MASK] نام دارد که توسط مصرف‌کنندگان تنفس می‌شود.,D,0.6020918488502502,A,0.9023122191429138,False,True,True,True,[0.09305796 0.02044212 0.28440803 0.60209185],[9.0231222e-01 2.1010991e-03 4.8370048e-04 9.5103003e-02],0.8529648184776306,0.09305796,0.90231222,0.80925426,0.705920934677124,0.6370753645896912,0.6697335243225098,0.6922898292541504,0.6305148601531982,0.6599599123001099
2499,محتمل‌ترین دلیل اینکه صدا در آب نمکى سریع‌تر از آب شیرین حرکت می‌کند، این است که آب نمکى,"['انعطاف\u200cپذیری بیشتری دارد.', 'گرما را سریع\u200cتر جذب می\u200cکند.', 'چگالی بالاتری دارد.', 'صدا را بهتر بازتاب می\u200cدهد.']",C,صوت در محیط متراکم‌تر سریع‌تر حرکت می‌کند. از آنجا که آب نمک چگالی بیشتری نسبت به آب شیرین دارد، سرعت صوت در آن بیشتر است.,C,0.643957793712616,C,0.9715177416801452,True,True,True,True,[0.23689884 0.11278075 0.6439578  0.00636265],[2.6297782e-02 1.4836192e-03 9.7151774e-01 7.0081209e-04],0.8815505504608154,0.6439578,0.97151774,0.32755994,0.8323982357978821,0.7856993079185486,0.8083748817443848,0.8323982357978821,0.7856993079185486,0.8083748817443848
