index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
2244,محققان در یک آزمایشگاه علمی راه‌هایی برای تولید نانو لوله‌های کربنی از کیسه‌های پلاستیکی خرید بازیافتی یافته‌اند. این نانو لوله‌ها سپس به عنوان اجزای باتری استفاده می‌شوند. این رویکرد به بهترین نحو توانایی فناوری را نشان می‌دهد تا,"['در دسترسی به منابع افزایش دهد.', 'محصولات موجود را بهبود بخشد.', 'منابع در دسترس را کاهش دهد.', 'باعث تخریب محیط زیست شود.']",A,تولید باتری بهتر,D,0.3393226861953735,B,0.2193692773580551,False,False,False,False,[0.24825379 0.21908319 0.19334024 0.3393227 ],[0.21936928 0.4362679  0.15077016 0.19359271],0.24825379,0.21936928,-0.028884510000000002
2245,رعد و برق و طوفان‌های دریایی از نمونه‌های آب و هوای شدید هستند. کدام یک از این شرایط جوی برای شکل‌گیری رعد و برق و طوفان‌های دریایی ضروری است؟,"['باران سردی که به زمین می\u200cافتد', 'ترکیب توده\u200cهای هوایی برای ایجاد منطقه فشار بالا', 'بادهایی که به سمت پایین و دور از مرکز طوفان می\u200cچرخند', 'هوایی که به سمت مرکز طوفان حرکت کرده و به جو بالا می\u200cرود']",D,هوا به سمت مرکز طوفان می‌رود.,D,0.4791723191738128,D,0.875942051410675,True,True,True,True,[0.0988828  0.18473738 0.23720749 0.47917232],[0.03848621 0.04941727 0.03615445 0.87594205],0.47917232,0.87594205,0.39676973000000004
2246,اگر شما یک دماسنج را درون یک لیوان آب یخ قرار دهید، دماسنج باید چه دمایی را نشان دهد؟,"['-10 درجه سانتی\u200cگراد', '0 درجه سانتی\u200cگراد', '32 درجه سانتی\u200cگراد', '100 درجه سانتی\u200cگراد']",B,دمای پایدار,C,0.3084485232830047,B,0.3040237128734588,False,True,True,True,[0.22566578 0.22566578 0.30844852 0.24021995],[0.23677391 0.3040237  0.23677391 0.22242852],0.22566578,0.3040237,0.07835792
2247,یک گروه از دانشجویان علوم از آب، کاغذ صافی و صفحه داغ برای جدا کردن مخلوطی از نمک و شن استفاده کردند. کدامیک از موارد زیر احتمالاً اولین کاری بود که دانشجویان انجام دادند؟,"['مخلوط را تکان دهند تا شن در کف ته نشین شود', 'مخلوط را از خلال کاغذ صافی بریزند', 'مخلوط را بر روی صفحه داغ گرم کنند', 'نمک را با اضافه کردن آب به مخلوط حل کنند']",D,نمک را حل کنند,B,0.4050531089305877,D,0.6196334362030029,False,True,True,True,[0.13998261 0.4050531  0.15862107 0.2963432 ],[0.10600679 0.17477563 0.09958415 0.61963344],0.2963432,0.61963344,0.32329024
2248,کدام منبع غیرقابل تجدید در کامپیوترها و الکترونیک به طور گسترده‌ای استفاده می‌شود؟,"['الف) نفت', 'ب) گاز', 'ج) طلا', 'د) سرب']",C,ماده هدایت‌کننده در الکترونیک,D,0.3342400193214416,D,0.2514073848724365,False,False,False,False,[0.20272683 0.20272683 0.2603064  0.33424002],[0.12641557 0.15248628 0.25140738 0.4696908 ],0.2603064,0.25140738,-0.00889901999999998
2249,تبخیر در کدام یک بیشترین نرخ را دارد؟,"['رودخانه\u200cها', 'جُوی\u200cها', 'خورها', 'یخچال\u200cهای طبیعی']",C,سطح بزرگ و نور خورشید,B,0.3551547825336456,C,0.4653255641460418,False,True,True,True,[0.14805053 0.35515478 0.29443365 0.2023611 ],[0.09162804 0.16081221 0.46532556 0.28223422],0.29443365,0.46532556,0.17089191000000004
2250,کدام یک از این‌ها توسط تمامی سلول‌ها ترشح می‌شود؟,"['شکر', 'آب', 'انرژی', 'اکسیژن']",C,ضروری برای سلول‌ها,B,0.4486733078956604,B,0.1117385476827621,False,False,False,False,[0.22560711 0.4486733  0.10011255 0.22560711],[0.23655051 0.36637658 0.11173855 0.28533438],0.10011255,0.11173855,0.011626000000000011
2251,یک کشاورز فکر می‌کند که سبزیجات موجود در مزرعه‌اش آب کافی نمی‌گیرند. پسرش پیشنهاد می‌کند که از آب اقیانوس نزدیک برای آبیاری سبزیجات استفاده کنند. آیا این یک ایده خوب است؟,"['الف) بله، زیرا آب اقیانوس به وفور موجود است.', 'ب) بله، زیرا آب اقیانوس دارای بسیاری از کودهای طبیعی است.', 'ج) خیر، زیرا آب اقیانوس برای گیاهانی که در خشکی رشد می\u200cکنند، بیش از حد شور است.', 'د) خیر، زیرا آب اقیانوس به مراتب بیشتر از آب باران آلوده است.']",C,آب شور برای گیاهان مناسب نیست.,C,0.3967757821083069,C,0.7712777256965637,True,True,True,True,[0.12881424 0.16540074 0.39677578 0.30900928],[0.02055386 0.03607314 0.7712777  0.17209533],0.39677578,0.7712777,0.37450191999999993
2252,استفاده از تلویزیون بهبود ایمنی را از طریق چه چیزی فراهم کرده است؟,"['استفاده از صفحه نمایش\u200cهای بزرگ\u200cتر با رنگ بهتر.', 'توضیح نحوه جلوگیری از فشار ناشی از تبلیغات.', 'فراهم کردن یک محیط که مردم را به ورزش بیشتر تشویق کند.', 'هشدار به مردم درباره خطراتی مانند بد بودن آب و هوا یا حوادث.']",D,از خطرات پیشگیری می‌کند,D,0.4287649095058441,D,0.3984585404396057,True,True,True,False,[0.22950132 0.2025342  0.13919958 0.4287649 ],[0.24167733 0.2132795  0.1465847  0.39845854],0.4287649,0.39845854,-0.030306359999999977
2253,کدام واقعیت بهترین توضیح را دربارهٔ این موضوع می‌دهد که چرا زندگی در زمین وجود دارد اما در ماه وجود ندارد؟,"['ماه جاذبه ندارد.', 'ماه دور خورشید نمی\u200cچرخد.', 'ماه دارای آب و اکسیژن کمی است.', 'ماه بسیار کوچکتر از زمین است.']",C,عدم وجود آب و اکسیژن,D,0.4108877182006836,C,0.4450644552707672,False,True,True,True,[0.23411678 0.1940896  0.16090594 0.41088772],[0.17428973 0.09329057 0.44506446 0.2873552 ],0.16090594,0.44506446,0.28415851999999997
2254,یک دانشمند نمونه‌ای از لیتیم را در ظرفی از آب قرار داد. دانشمند مشاهده کرد که لیتیم شناور است و در حالی که حباب‌های گاز اطراف آن شکل می‌گرفت، صدای زنبوری تولید می‌کند. کدام نتیجه بهترین حمایت را از این مشاهده دارد؟,"['تغییر شیمیایی رخ داده است.', 'لیتیوم توسط آب حل شده است.', 'گازهای حل شده آزاد شده\u200cاند.', 'آب بخار شده است.']",A,[MASK],C,0.3617230653762817,C,0.2591675519943237,False,False,False,False,[0.24475406 0.19061467 0.36172307 0.20290825],[0.25916755 0.20183988 0.45485318 0.08413938],0.24475406,0.25916755,0.014413490000000029
2255,سوال: کدام عمل انسانی به حفظ یک منبع تجدیدپذیر کمک می‌کند؟,"['الف) ساخت نیروگاه\u200cهای حرارتی که از زغال\u200cسنگ به عنوان سوخت استفاده می\u200cکنند', 'ب) پاکسازی زمین برای ساخت جاده\u200cها و ساختمان\u200cها', 'ج) هدایت نشت کود به دریاچه\u200cها', 'د) کاشت دوباره درختان در مناطق جنگلی از بین رفته']",D,بازسازی جنگل‌ها و اکسیژن,D,0.6411629319190979,D,0.9364539980888368,True,True,True,True,[0.09093624 0.07538879 0.19251204 0.64116293],[0.00714991 0.00977277 0.0466233  0.936454  ],0.64116293,0.936454,0.29529107
2256,کدام یک از تغییرات زیر به دلیل از بین بردن حرارت ایجاد می‌شود؟,"['یک جامد به گاز تبدیل می\u200cشود.', 'یک مایع به گاز تبدیل می\u200cشود.', 'یک جامد به مایع تبدیل می\u200cشود.', 'یک مایع به جامد تبدیل می\u200cشود.']",D,تخلیه حرارت,D,0.357570469379425,D,0.3546612560749054,True,True,True,False,[0.24575436 0.17979772 0.21687746 0.35757047],[0.21511292 0.21511292 0.21511292 0.35466126],0.35757047,0.35466126,-0.0029092099999999954
2257,یک سرخرطومی یک برگ بلوط را می‌خورد. کدام یک از موارد زیر بهترین توصیف کننده انتقال انرژی در این موقعیت است؟,"['هم سرخرطوم و هم برگ انرژی کسب می\u200cکنند.', 'انرژی از برگ به سرخرطوم منتقل می\u200cشود.', 'تجزیه\u200cکننده\u200cها در برگ از سرخرطوم انرژی کسب می\u200cکنند.', 'درخت بلوط زمانی که سرخرطوم برگ را می\u200cخورد انرژی کسب می\u200cکند.']",B,انتقال انرژی از برگ به جانور,B,0.5200545191764832,B,0.8682926297187805,True,True,True,True,[0.06211166 0.5200545  0.10240481 0.315429  ],[0.01339195 0.8682926  0.04125011 0.07706535],0.5200545,0.8682926,0.3482381
2258,یک تغییر زمین‌شناسی جمعیت یک گرگ را به دو جمعیت جدید تقسیم می‌کند. تغییرات ژنتیکی به طور مستقیم چه تاثیری بر دو جمعیت جدید در طول زمان می‌گذارد؟,"['نرخ جهش آنها افزایش می\u200cیابد.', 'وجود و توزیع الل\u200cها دچار انحراف می\u200cشود.', 'آنها به طور متفاوتی به فشارهای انتخابی یکسان پاسخ می\u200cدهند.', 'آنها برای حفظ یکنواختی ویژگی\u200cها با یکدیگر جفت\u200cگیری می\u200cکنند.']",B,در محیط‌های مختلف به فشارهای انتخاب متفاوت پاسخ می‌دهند.,C,0.6594839096069336,C,0.1398787349462509,False,False,False,False,[0.07876413 0.11460112 0.6594839  0.14715075],[0.0797005  0.13987873 0.6569782  0.12344255],0.11460112,0.13987873,0.025277610000000006
2259,ماه و زمین مشابهت دارند در,"['جو سطحی.', 'زمین سنگی.', 'جاذبه.', 'اندازه.']",B,جاذبه به دلیل جرم و اندازه,C,0.2994509041309356,C,0.0952661260962486,False,False,False,False,[0.24825351 0.2332126  0.2994509  0.21908297],[0.06547538 0.09526613 0.66127795 0.17798054],0.2332126,0.09526613,-0.13794647
2260,در یک رویه آزمایشگاهی، یک دانش‌آموز اندازه‌های مختلف ذرات خاک را مشاهده می‌کند. کدام ابزار برای این تحقیق مناسب‌تر است؟,"['یک لنز دستی با بزرگنمایی ۱X', 'یک میکروسکوپ با بزرگنمایی ۴۰X', 'یک میکروسکوپ نوری با بزرگنمایی ۱۰۰X', 'یک میکروسکوپ تشریحی با بزرگنمایی ۴X']",D,بزرگنمایی مناسب برای مشاهده ذرات,C,0.3999305963516235,B,0.0983844101428985,False,False,False,False,[0.08253034 0.33155409 0.3999306  0.185985  ],[0.0464735  0.4409283  0.4142138  0.09838441],0.185985,0.09838441,-0.08760059
2261,"سوال: شرکت X هر سال 100 اتوبوس سفارشی تولید می‌کند. شرکت Y هر سال 10,000 اتوبوس از یک نوع خاص تولید می‌کند. کدام یک از دلایل زیر احتمالاً بیشتر است که یک مشتری اتوبوسی از شرکت X به جای شرکت Y بخرد؟","['الف) برای کاهش هزینه اتوبوس', 'ب) برای اطمینان از اینکه اتوبوس به راحتی قابل تعویض باشد', 'ج) برای ارائه ایده\u200cهایی درباره نحوه ساخت اتوبوس', 'د) برای اطمینان از اینکه مردم می\u200cدانند چگونه اتوبوس را برانند']",C,کاهش هزینه,B,0.4066914319992065,A,0.091067299246788,False,False,False,False,[0.21431133 0.40669143 0.20132685 0.17767033],[0.43445778 0.38340765 0.0910673  0.0910673 ],0.20132685,0.0910673,-0.11025955
2262,دانش‌آموزان به یک سفر میدانی در کلاس می‌روند تا حشرات را جمع‌آوری کنند. کدام یک از این موارد یک قاعده ایمنی مهم است که دانش‌آموزان باید رعایت کنند؟,"['حشرات را با دستان برهنه بردارند.', 'در هر زمان با یک همکلاسی بمانند.', 'بدون اینکه ابتدا نگاه کنند، زیر سنگ\u200cهای بزرگ دست ببرند.', 'از گروه فاصله بگیرند.']",B,همیشه همراه باشید,D,0.5502188801765442,D,0.1313675642013549,False,False,False,False,[0.17586052 0.13696031 0.13696031 0.5502189 ],[0.26125562 0.13136756 0.14885895 0.45851785],0.13696031,0.13136756,-0.0055927500000000074
