index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
2285,سوالی: یک توپ به سمت زمین بتنی پرتاب شده و به سمت بالا پرش می‌کند. چه نیرویی باعث می‌شود که توپ به سمت بالا پرش کند؟,"['الف) زمین', 'ب) جاذبه', 'ج) اصطکاک هوا بر روی توپ', 'د) شخصی که توپ را پرتاب می\u200cکند']",A,نیروی اولیه پرتاب توپ را به سمت بالا می‌برد.,C,0.4679227173328399,D,0.0825150832533836,False,False,False,False,[0.086557   0.25046098 0.46792272 0.19505921],[0.08251508 0.10595146 0.23876528 0.57276815],0.086557,0.08251508,-0.0040419199999999905
2286,خوان و لکیسا چند شیء را از روی یک سطح شیبدار پایین می‌غلتانند. آنها می‌خواهند ببینند کدام شی‌ء بیشتر می‌غلتد. آنها باید چه کاری انجام دهند تا بتوانند تحقیق خود را تکرار کنند؟,"['اشیاء را در گروه\u200cها تقسیم کنند.', 'ارتفاع سطح شیبدار را تغییر دهند.', 'اشیاء مختلفی برای غلتاندن انتخاب کنند.', 'جزئیات تحقیق را ضبط کنند.']",D,برای تکرار، جزئیات و نتایج را دقیق ثبت کنید تا با همان شرایط انجام شود.,B,0.3866442739963531,D,0.5481162667274475,False,True,True,True,[0.18551394 0.38664427 0.17427424 0.25356752],[0.14984664 0.19240691 0.10963015 0.54811627],0.25356752,0.54811627,0.29454874999999997
2287,سیستم‌های فشار بالا مانع از صعود هوا به مناطق سردتر جو می‌شوند، جایی که آب می‌تواند متراکم شود. اگر یک سیستم فشار بالا به مدت طولانی در یک منطقه باقی بماند، احتمالاً چه اتفاقی خواهد افتاد؟,"['مه', 'باران', 'خشکسالی', 'توفان']",C,هوا در ارتفاعات پایین‌تر باقی می‌ماند و به صورت [MASK] تبدیل می‌شود.,B,0.3800659775733948,B,0.0928079262375831,False,False,False,False,[0.22694775 0.38006598 0.16603853 0.22694775],[0.23331912 0.40948778 0.09280793 0.2643852 ],0.16603853,0.09280793,-0.07323059999999999
2288,سوال: دانش‌آموزان به تلسکوپ موریس و. آفیتمان، واقع در رصدخانه کمک‌هزینه فضایی مریلند در بالتیمور، مراجعه کردند. آنها در مورد ستاره‌ها، سیارات و ماه یاد گرفتند. دانش‌آموزان اطلاعات زیر را ثبت کردند. • الگوهای ستاره‌ای ثابت می‌مانند، اما موقعیت‌های آنها در آسمان به نظر می‌رسد که تغییر می‌کند. • خورشید، سیارات و ماه در آسمان به نظر می‌رسد که حرکت می‌کنند. • پروکسیما قنطورس نزدیک‌ترین ستاره به منظومه شمسی ماست. • قطب‌نما ستاره‌ای است که بخشی از الگوی ستاره‌ای به نام دوتایی کوچک است. کدام جمله بهترین توضیح را می‌دهد که چرا خورشید هر روز به نظر می‌رسد که در آسمان حرکت می‌کند؟,"['الف) خورشید دور زمین می\u200cچرخد.', 'ب) زمین دور خورشید می\u200cچرخد.', 'پ) خورشید حول محور خود می\u200cچرخد.', 'ت) زمین حول محور خود می\u200cچرخد.']",D,چرخش زمین باعث می‌شود خورشید به نظر حرکت کند.,B,0.3079967796802521,A,0.2427996844053268,False,False,False,False,[0.2718062  0.30799678 0.1648588  0.25533828],[0.3318678  0.2584589  0.16687362 0.24279968],0.25533828,0.24279968,-0.012538599999999983
2289,کدام حوزه موضوعی بهترین گزینه برای تحقیق به منظور پیدا کردن راه‌هایی برای کاهش مشکلات زیست‌محیطی ناشی از انسان‌ها است؟,"['تبدیل نور خورشید به برق', 'جستجو برای ذخایر جدید زغال\u200cسنگ', 'پیدا کردن مخازنی که شامل نفت هستند', 'تبدیل جنگل\u200cها به زمین\u200cهای کشاورزی']",A,تحويل نور خورشید به برق آلودگی هوا و تغییرات آب و هوایی را کاهش می‌دهد.,D,0.4385355114936828,A,0.8127904534339905,False,True,True,True,[0.21041164 0.23842762 0.11262523 0.4385355 ],[0.81279045 0.08047716 0.03571152 0.07102083],0.21041164,0.81279045,0.60237881
2290,یک سال، درختان بلوط در یک پارک شروع به تولید آکیوهای بیشتری نسبت به معمول کردند. سال بعد، جمعیت سنجاب‌های زمینی در پارک نیز افزایش یافت. کدام یک بهترین توضیح برای افزایش سنجاب‌ها در سال بعد است؟,"['منطقه\u200cهای سایه\u200cدار افزایش یافتند.', 'منابع غذایی افزایش یافتند.', 'سطح اکسیژن افزایش یافت.', 'آب در دسترس افزایش یافت.']",B,درختان بلوط در سال قبل بیشتر آکیو تولید کردند که باعث افزایش جمعیت سنجاب‌ها شد.,B,0.474321961402893,B,0.384531557559967,True,True,True,False,[0.22058019 0.47432196 0.09788187 0.20721592],[0.29947346 0.38453156 0.11017014 0.20582493],0.47432196,0.38453156,-0.08979039999999999
2291,ویژگی کدام یک از یوزها احتمال بیشتری دارد که آموخته شود نه اینکه به ارث برسد؟,"['سرعت', 'پوشش خال\u200cدار', 'استراتژی\u200cهای شکار', 'ناخن\u200cهایی که جمع نمی\u200cشوند']",C,رفتارهای یادگیری در محیط‌های مختلف به دست می‌آیند.,D,0.4195187389850616,D,0.2294175624847412,False,False,False,False,[0.1449818  0.21094728 0.22455221 0.41951874],[0.14812312 0.24421373 0.22941756 0.37824562],0.22455221,0.22941756,0.0048653499999999905
2292,جواب: ذرات موجود در یک بلوک آهن چگونه تحت تأثیر قرار می‌گیرند زمانی که بلوک ذوب می‌شود؟,"['A) ذرات جرم بیشتری پیدا می\u200cکنند.', 'B) ذرات انرژی کمتری دارند.', 'C) ذرات سریع\u200cتر حرکت می\u200cکنند.', 'D) ذرات در حجم افزایش می\u200cیابند.']",C,ذرات با افزایش انرژی حرارتی سریعتر حرکت می‌کنند.,C,0.2929037511348724,C,0.9068394899368286,True,True,True,True,[0.2751576  0.18911287 0.29290375 0.24282573],[0.03984375 0.02416645 0.9068395  0.02915031],0.29290375,0.9068395,0.61393575
2293,گیاهان و حیوانات برای رشد به غذا نیاز دارند. چه اتفاقی برای بیشتر غذایی که گیاهان تولید می‌کنند می‌افتد؟,"['غذا به صورت گاز آزاد می\u200cشود.', 'غذا به آب تبدیل می\u200cشود.', 'غذا برای استفاده\u200cهای آینده ذخیره می\u200cشود.', 'غذا برای جذب نور خورشید استفاده می\u200cشود.']",C,گیاهان غذا را برای استفاده در آینده ذخیره می‌کنند تا در شرایط سخت زنده بمانند.,C,0.359150767326355,C,0.9183743596076964,True,True,True,True,[0.20463794 0.29774642 0.35915077 0.13846496],[0.02605228 0.0295211  0.91837436 0.02605228],0.35915077,0.91837436,0.55922359
2294,یک دانش‌آموز می‌خواهد تأثیر سیر را بر رشد یک گونه قارچ تعیین کند. چندین نمونه از کشت‌های قارچی در مقدار یکسانی آگار و نور رشد می‌کنند. به هر نمونه مقدار متفاوتی سیر داده می‌شود. متغیر مستقل در این تحقیق چیست؟,"['مقدار آگار', 'مقدار نور', 'مقدار سیر', 'مقدار رشد']",C,[MASK] که توسط دانش‌آموز تغییر می‌دهد، متغیر مستقل است.,C,0.898739218711853,C,0.9459667205810548,True,True,True,True,[0.01985574 0.02395059 0.8987392  0.05745447],[0.01844341 0.01190796 0.9459667  0.02368181],0.8987392,0.9459667,0.04722750000000009
2295,مدل‌های علمی بسیار رایج هستند. برای کدامیک از اهداف زیر، یک مدل فیزیکی کمترین کمک را خواهد کرد؟,"['شبیه\u200cسازی پدیده\u200cهای علمی', 'ساده\u200cسازی یک ایده پیچیده', 'اجازه دادن به تجسم', 'نشان دادن داده\u200cها']",D,نمودارهای فیزیکی برای تجسم و ساده‌سازی ایده‌ها بهتر هستند.,B,0.5092020630836487,B,0.0879833698272705,False,False,False,False,[0.16275077 0.50920206 0.2089761  0.11907099],[0.09969822 0.6012572  0.21106113 0.08798337],0.11907099,0.08798337,-0.031087619999999996
2296,در طی یک تحقیق، حرارت از یک مایع به محیط منتقل شد. کدام جفت توضیحات می‌تواند به بهترین نحو این نتیجه را توضیح دهد؟,"['الف) دمای مایع افزایش یافت، یا مایع گاز شد.', 'ب) دمای مایع افزایش یافت، یا مایع جامد شد.', 'ج) دمای مایع کاهش یافت، یا مایع گاز شد.', 'د) دمای مایع کاهش یافت، یا مایع جامد شد.']",D,حرارت از مایع خارج شد، دمای آن کاهش یافت و ممکن است جامد شود.,A,0.2947319746017456,B,0.2882923483848572,False,False,False,False,[0.29473197 0.26010007 0.21563053 0.22953749],[0.12017813 0.5139367  0.07759283 0.28829235],0.22953749,0.28829235,0.058754859999999964
2297,چشم‌خواب‌های آزمایشگاهی به همراه غذای معمولی خود به توت‌فرنگی، توت‌زمینی یا مکمل‌های اسفناج تغذیه شدند. پس از هشت هفته، به این چَشم‌خواب‌ها آزمون‌های حافظه و مهارت‌های حرکتی داده شد. چَشم‌خواب‌هایی که مکمل توت‌فرنگی دریافت کرده‌ بودند، بیشترین پیشرفت را نشان دادند. کدام یک از این گزینه‌ها متغیر مستقل (دستکاری شده) در این تحقیق است؟,"['آزمون مهارت\u200cهای حرکتی', 'فرآیند پیری', 'آزمون حافظه', 'مکمل\u200cها']",D,[MASK]ی مختلف تغذیه‌ای به چشم‌خواب‌ها داده شد.,D,0.6810293197631836,D,0.5130040049552917,True,True,True,False,[0.07177996 0.1427515  0.10443924 0.6810293 ],[0.14583431 0.16525193 0.17590977 0.513004  ],0.6810293,0.513004,-0.16802529999999993
2298,جانِت یک تحقیق انجام می‌دهد تا ببیند کدام غذاها او را بیشتر خسته می‌کنند. او هر روز در یک زمان مشخص یکی از چهار غذای مختلف را به مدت چهار روز می‌خورد و سپس احساساتش را ثبت می‌کند. او از دوستش، کارمن، می‌خواهد که همان تحقیق را انجام دهد تا ببیند آیا نتایج مشابهی می‌گیرد یا نه. کدام یک از این موارد انجام این تحقیق را دشوارتر می‌کند؟,"['اندازه\u200cگیری مقدار خستگی', 'اطمینان از خوردن همان غذاها', 'ثبت مشاهدات در یک نمودار مشابه', 'اطمینان از اینکه غذاها در دمای یکسان هستند']",A,خستگی یک متغیر subjektif است و اندازه‌گیری آن دشوار است.,B,0.4777639508247375,B,0.2304711192846298,False,False,False,False,[0.14570978 0.47776395 0.12079764 0.25572863],[0.23047112 0.4044894  0.10388147 0.261158  ],0.14570978,0.23047112,0.08476133999999999
2299,تقریباً ۵۰ میلیون هکتار از جنگل‌های بارانی گرمسیری هر ساله قطع می‌شود. کدام اثر احتمالاً ناشی از قطع این جنگل‌ها خواهد بود؟,"['کاهش در فرسایش خاک', 'کاهش در تنوع زیستی', 'بهبود در کیفیت هوا', 'بهبود در کیفیت آب']",B,کاهش زیستگاه‌ها تنوع زیستی را کاهش می‌دهد.,B,0.655468225479126,B,0.8608325123786926,True,True,True,True,[0.1139033  0.6554682  0.06490014 0.16572832],[0.03286062 0.8608325  0.06139172 0.04491514],0.6554682,0.8608325,0.20536430000000006
