index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
2565,ایرا باید پس از مدرسه یک تحقیق آزمایشگاهی را انجام می‌داد. او مواد، مواد شیمیایی، تجهیزات و وسایل حفاظتی را از معلمش تهیه کرد. به سرعت، اما با احتیاط، مراحل موجود در دستورالعمل آزمایش را انجام داد. به منظور صرفه‌جویی در زمان، تصمیم گرفت که مشاهدات و نتایج خود را بعداً ثبت کند. کدام یک احتمالاً تحت تأثیر منفی تصمیم او قرار خواهد گرفت؟,"['توانایی پیروی از دستورالعمل\u200cها', 'توانایی نوشتن یک گزارش معتبر', 'توانایی پیروی از دستورالعمل\u200cهای ایمنی', 'توانایی رسیدن به یک نتیجه']",B,تسجيل نتایج بعداً ممکن است جزئیات مهم را فراموش کند و گزارش را تحت تأثیر منفی قرار دهد.,C,0.309804618358612,B,0.4977776110172272,False,True,True,True,[0.17652136 0.25683704 0.30980462 0.25683704],[0.13189793 0.4977776  0.12390664 0.24641778],0.25683704,0.4977776,0.24094055999999997
2566,کدام یک از این موارد درباره جلبک‌ها، باکتری‌ها و گیاهان گل‌دار درست است؟,"['الف) آنها غیرآلی هستند.', 'ب) همه آنها کلروفیل دارند.', 'ج) آنها از سلول\u200cها تشکیل شده\u200cاند.', 'د) همه آنها از موجودات دیگر تغذیه می\u200cکنند.']",C,همه این موجودات از سلول‌ها تشکیل شده‌اند.,D,0.3510131239891052,C,0.7855499386787415,False,True,True,True,[0.17927995 0.2568067  0.21290022 0.35101312],[0.03451465 0.02525146 0.78554994 0.15468396],0.21290022,0.78554994,0.57264972
2567,برخی از سلول‌های گیاهی برای انتقال مواد مغذی از غشای سلولی به انرژی نیاز دارند. کدام نوع تبدیل انرژی توسط این سلول‌های گیاهی برای وارد کردن مولکول‌های مواد مغذی به داخل غشای سلولی استفاده می‌شود؟,"['انرژی حرارتی به انرژی جنبشی', 'انرژی پتانسیل به انرژی نوری', 'انرژی شیمیایی به انرژی جنبشی', 'انرژی جنبشی به انرژی پتانسیل']",C,سلول‌های گیاهی برای جذب مواد مغذی، انرژی شیمیایی را به انرژی جنبشی تبدیل می‌کنند.,C,0.7921841144561768,C,0.9781206250190736,True,True,True,True,[0.06502643 0.05390881 0.7921841  0.0888806 ],[0.00474698 0.00609524 0.9781206  0.01103705],0.7921841,0.9781206,0.18593650000000006
2568,کدام یک از موارد زیر ترکیب را تعریف می‌کند؟,"['مواد مختلفی که با هم مخلوط شده\u200cاند', 'اتم\u200cها و مولکول\u200cها که با هم مخلوط شده\u200cاند', 'اتم\u200cهای عناصر مختلف که با هم ترکیب شده\u200cاند', 'اتم\u200cهای یک عنصر که با هم ترکیب شده\u200cاند']",C,یک ترکیب شیمیایی از اتم‌های مختلف تشکیل شده که پیوند شیمیایی دارند و ویژگی‌های جدیدی به دست می‌آورند.,D,0.381917655467987,B,0.3958440721035003,False,False,False,False,[0.10942125 0.19204026 0.31662086 0.38191766],[0.01419508 0.50827384 0.39584407 0.08168704],0.31662086,0.39584407,0.07922320999999999
2569,سطح زمین به طور مداوم از فرسایش و تخریب تغییر می‌کند. در مقایسه با زمین، فرسایش و تخریب در ماه بسیار کم است به دلیل,"['کمبود گرانش در ماه.', 'جو نازک در ماه.', 'کمبود هوا و آب در ماه.', 'کمبود موجودات زنده در ماه.']",C,فرسایش در ماه به دلیل عدم وجود هوا و آب بسیار کم است.,C,0.3287213146686554,C,0.9435277581214904,True,True,True,True,[0.19937956 0.27251953 0.3287213  0.19937956],[0.0141046  0.02184563 0.94352776 0.02052207],0.3287213,0.94352776,0.61480646
2570,یک دانش‌آموز مشاهده می‌کند که یک ارگانیسم یک‌سلولی و یک برگ گیاه دارای قسمت‌های سبز مشابهی هستند. این دانش‌آموز فکر می‌کند که هر دو ارگانیسم از قسمت‌های سبز برای زندگی استفاده می‌کنند. کدام مدرک از نتیجه‌گیری حمایت می‌کند که هر دو ارگانیسم به قسمت‌های سبز برای زندگی نیاز دارند؟,"['هر دو ارگانیسم از قسمت\u200cهای سبز برای حرکت استفاده می\u200cکنند.', 'هر دو ارگانیسم اگر قسمت\u200cهای سبز حذف شوند می\u200cمیرند.', 'قسمت\u200cهای سبز در هر دو ارگانیسم مشاهده می\u200cشود که نور تولید می\u200cکنند.', 'قسمت\u200cهای سبز در هر دو ارگانیسم می\u200cتوانند قسمت\u200cهای سبز بیشتری تولید کنند.']",B,هر دو ارگانیسم بدون قسمت‌های سبز نمی‌توانند مواد مغذی تولید کنند و می‌میرند.,C,0.4401344656944275,B,0.4410282671451568,False,True,True,True,[0.02995153 0.32200927 0.44013447 0.2079048 ],[0.01631743 0.44102827 0.4143077  0.12834653],0.32200927,0.44102827,0.11901899999999999
2571,مقدار زیادی از رسوب توسط آب هنگام جاری شدن آب به سمت پایین در رودخانه‌ها و جوی‌ها جمع‌آوری می‌شود. وقتی آب در یک رودخانه یا جوی به سرعت جریان داشته و سپس شروع به کند شدن می‌کند، احتمالاً چه اتفاقی برای ذرات رسوبی که آب حمل می‌کند خواهد افتاد؟,"['مقدار ذرات رسوب بزرگتری که توسط آب حمل می\u200cشود افزایش خواهد یافت.', 'مقدار ذرات رسوب کوچک\u200cتری که توسط آب حمل می\u200cشود افزایش خواهد یافت.', 'مقدار ذرات رسوب بزرگتری که توسط آب حمل می\u200cشود کاهش خواهد یافت.', 'مقدار ذرات رسوب کوچک\u200cتری که توسط آب حمل می\u200cشود کاهش خواهد یافت.']",C,با کاهش سرعت جریان آب، ذرات بزرگتر رسوب می‌کنند چون نیاز به نیروی بیشتری برای حمل دارند.,C,0.3438873291015625,C,0.5309818387031555,True,True,True,True,[0.25159335 0.1959411  0.34388733 0.20857821],[0.23562177 0.11305256 0.53098184 0.12034382],0.34388733,0.53098184,0.18709451000000005
2572,کدام یک از این عناصر به احتمال زیاد در یک ترکیب آلی یافت نمی‌شود؟,"['کربن', 'هیدروژن', 'نیتروژن', 'پتاسیم']",D,تکاملات آلی معمولاً شامل فلزات نیستند. فلزات بیشتر در ترکیب‌های غیرآلی یافت می‌شوند.,D,0.4680478274822235,D,0.8240394592285156,True,True,True,True,[0.10944755 0.08007354 0.34243113 0.46804783],[0.06255796 0.03794332 0.0754593  0.82403946],0.46804783,0.82403946,0.35599162999999995
2573,چه اتفاقی می‌افتد وقتی دمای خانه کمتر از دمای انتخاب‌شده در ترموستات باشد؟,"['شومینه داغ خواهد شد.', 'ترموستات داغ خواهد شد.', 'شومینه به طور خودکار روشن خواهد شد.', 'ترموستات صدای بیپ می\u200cدهد.']",C,سیگنال برای روشن کردن شومینه به سیستم گرمایش داده می‌شود تا دمای خانه بالا برود.,A,0.2731272280216217,A,0.298878014087677,False,False,False,False,[0.27312723 0.2127117  0.27312723 0.24103393],[0.40851778 0.13262631 0.298878   0.15997785],0.27312723,0.298878,0.02575076999999998
2574,کدام یک از این‌ها رفتار غریزی نیست؟,"['پرنده\u200cای که لانه می\u200cسازد', 'لاک\u200cپشتی که تخم\u200cهایش را دفن می\u200cکند', 'خرس در زمستان خواب زمستانی می\u200cرود', 'اسب با شخم\u200cزنیدن']",D,"<answer>[MASK]</answer>
<concise_explanation>
این رفتار به آموزش و تحریکات محیطی بستگی دارد و غریزی نیست.
</concise_ex",C,0.281410664319992,B,0.1990943253040313,False,False,False,False,[0.20588446 0.26436085 0.28141066 0.24834403],[0.1207568  0.5044487  0.17570013 0.19909433],0.24834403,0.19909433,-0.04924969999999998
2575,یک میکروسکوپ، یک شی را با بزرگنمایی 50 برابری بزرگ می‌کند. اگر تصویر نشان‌دهنده 0.5 سانتی‌متر طول باشد، طول شی چقدر است؟,"['100 سانتی\u200cمتر', '25 سانتی\u200cمتر', '2.5 سانتی\u200cمتر', '0.01 سانتی\u200cمتر']",D,طول واقعی شی با تقسیم طول تصویر بر بزرگنمایی محاسبه می‌شود.,D,0.4317331910133362,D,0.4266231954097748,True,True,True,False,[0.05842873 0.23109013 0.27874792 0.4317332 ],[0.03289765 0.22835495 0.31212422 0.4266232 ],0.4317332,0.4266232,-0.005110000000000003
2576,کدام یک از این فرآیندها شامل انتقال مقدار زیادی از انرژی حرارتی است؟,"['فرسایش', 'رسوب\u200cگذاری', 'زیرکشندگی', 'سیمان\u200cسازی']",C,در این فرآیند مواد اولیه با حرارت تبدیل می‌شوند.,D,0.519173264503479,D,0.1379202902317047,False,False,False,False,[0.0796178  0.06600548 0.33520347 0.51917326],[0.05073804 0.05401036 0.13792029 0.7573314 ],0.33520347,0.13792029,-0.19728318
2577,در یک جنگل، تجزیه‌کننده‌ها چگونه به بقای دیگر موجودات کمک می‌کنند؟,"['آنها اکسیژن را به هوایی که حیوانات تنفس می\u200cکنند، آزاد می\u200cکنند.', 'آنها مواد مغذی را به خاک اضافه می\u200cکنند که گیاهان برای رشد استفاده می\u200cکنند.', 'آنها درختان را به پناهگاهی تبدیل می\u200cکنند که حیوانات می\u200cتوانند در آنجا پنهان شوند.', 'آنها از نور خورشید برای تهیه غذا برای گیاهان و حیوانات استفاده می\u200cکنند.']",B,تجزیه‌کننده‌ها با تبدیل مواد آلی به مواد مغذی، رشد گیاهان را تسهیل می‌کنند.,B,0.5826560258865356,B,0.7519966959953308,True,True,True,True,[0.15681975 0.582656   0.13839294 0.12213134],[0.07925986 0.7519967  0.08437169 0.08437169],0.582656,0.7519967,0.1693407
2578,بهترین روش برای حفظ منابع طبیعی در خانه چیست؟,"['تمام شیشه\u200cها را در سطل زباله بیندازید.', 'برای تمیز کردن نشت\u200cها از دستمال\u200cهای کاغذی استفاده کنید.', 'زمان حمام کردن را کاهش دهید.', 'هر روز چمن را آبیاری کنید.']",C,کاهش زمان حمام باعث کاهش مصرف آب و صرفه جویی در مصرف آب می‌شود.,C,0.3070239126682281,C,0.927183985710144,True,True,True,True,[0.21101426 0.27094764 0.3070239  0.21101426],[0.02180528 0.02470862 0.927184   0.02630219],0.3070239,0.927184,0.6201601
2579,کدامیک ترکیب کربوهیدرات‌ها را توصیف می‌کند؟,"['چربی\u200cها به هم پیوسته و فسفولیپیدها را تشکیل می\u200cدهند', 'مونومرها به هم پیوسته و پلیمرها را تشکیل می\u200cدهند', 'اسیدهای آمینه به هم پیوسته و پلی\u200cپپتیدها را تشکیل می\u200cدهند', 'قندها به هم پیوسته و پلی\u200cساکاریدها را تشکیل می\u200cدهند']",D,قندها به هم پیوسته پلی‌ساکاریدها را تشکیل می‌دهند.,D,0.911471962928772,D,0.9802835583686828,True,True,True,True,[0.02467242 0.03589815 0.02795751 0.91147196],[0.00426457 0.00796727 0.00748456 0.98028356],0.91147196,0.98028356,0.06881160000000008
